0.02,0.019608,0.019608,0.02,0.04,0.021277,0.022222,0.02381,0.025,0.0,0.0,0.0,0.026316,0.0,0.025
0.0,0.019608,0.0,0.0,0.02,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02381,0.025,0.0,0.0,0.0,0.026316,0.0,0.0
0.0,0.0,0.0,0.0,0.02,0.021277,0.022222,0.02381,0.025,0.0,0.026316,0.026316,0.026316,0.0,0.0
0.0,0.019608,0.019608,0.02,0.04,0.042553,0.044444,0.047619,0.05,0.026316,0.026316,0.026316,0.052632,0.026316,0.025
0.02,0.039216,0.039216,0.04,0.06,0.06383,0.066667,0.071429,0.075,0.052632,0.052632,0.052632,0.078947,0.052632,0.05
0.02,0.039216,0.039216,0.06,0.08,0.085106,0.088889,0.095238,0.1,0.078947,0.105263,0.105263,0.105263,0.078947,0.075
0.04,0.058824,0.078431,0.08,0.1,0.106383,0.111111,0.142857,0.15,0.131579,0.131579,0.131579,0.157895,0.131579,0.125
0.06,0.098039,0.098039,0.1,0.12,0.148936,0.155556,0.166667,0.2,0.184211,0.184211,0.184211,0.210526,0.184211,0.175
0.08,0.117647,0.117647,0.12,0.16,0.170213,0.2,0.214286,0.225,0.236842,0.236842,0.236842,0.263158,0.236842,0.225
0.12,0.137255,0.137255,0.16,0.18,0.212766,0.222222,0.261905,0.275,0.289474,0.289474,0.289474,0.315789,0.289474,0.3
0.14,0.176471,0.176471,0.2,0.22,0.234043,0.266667,0.285714,0.325,0.315789,0.342105,0.342105,0.368421,0.342105,0.35
0.18,0.215686,0.215686,0.22,0.26,0.276596,0.311111,0.333333,0.375,0.394737,0.394737,0.421053,0.421053,0.421053,0.4
0.22,0.254902,0.254902,0.28,0.3,0.340426,0.355556,0.404762,0.425,0.447368,0.473684,0.473684,0.5,0.5,0.475
