0.339286,0.35,0.328125,0.294118,0.267606,0.208333,0.162162,0.118421,0.065789,0.012987,0.0,0.0,0.0,0.0,0.0
0.267857,0.266667,0.25,0.235294,0.211268,0.152778,0.108108,0.052632,0.013158,0.0,0.0,0.012346,0.02439,0.035714,0.045977
0.178571,0.183333,0.1875,0.176471,0.140845,0.097222,0.054054,0.013158,0.0,0.0,0.025641,0.061728,0.073171,0.107143,0.126437
0.107143,0.116667,0.109375,0.102941,0.084507,0.041667,0.013514,0.0,0.013158,0.038961,0.076923,0.123457,0.158537,0.190476,0.218391
0.053571,0.066667,0.0625,0.058824,0.028169,0.0,0.0,0.026316,0.065789,0.103896,0.153846,0.197531,0.231707,0.261905,0.287356
0.017857,0.016667,0.015625,0.014706,0.0,0.0,0.040541,0.092105,0.131579,0.181818,0.217949,0.259259,0.292683,0.309524,0.321839
0.0,0.0,0.0,0.0,0.028169,0.055556,0.121622,0.171053,0.210526,0.246753,0.282051,0.320988,0.329268,0.333333,0.344828
0.017857,0.016667,0.015625,0.044118,0.098592,0.152778,0.202703,0.236842,0.276316,0.298701,0.333333,0.345679,0.341463,0.345238,0.344828
0.071429,0.083333,0.109375,0.147059,0.197183,0.236111,0.27027,0.302632,0.328947,0.350649,0.358974,0.358025,0.341463,0.333333,0.321839
0.142857,0.2,0.21875,0.25,0.28169,0.291667,0.324324,0.342105,0.368421,0.363636,0.346154,0.333333,0.317073,0.309524,0.298851
0.214286,0.283333,0.3125,0.338235,0.352113,0.347222,0.364865,0.368421,0.368421,0.337662,0.320513,0.308642,0.292683,0.285714,0.287356
0.25,0.316667,0.359375,0.397059,0.394366,0.388889,0.391892,0.381579,0.342105,0.311688,0.294872,0.296296,0.280488,0.27381,0.275862
0.25,0.316667,0.359375,0.397059,0.408451,0.402778,0.391892,0.355263,0.315789,0.285714,0.282051,0.283951,0.280488,0.27381,0.287356
0.214286,0.283333,0.328125,0.367647,0.394366,0.388889,0.364865,0.328947,0.302632,0.272727,0.269231,0.283951,0.280488,0.285714,0.310345
0.160714,0.233333,0.296875,0.338235,0.366197,0.347222,0.337838,0.302632,0.289474,0.272727,0.269231,0.283951,0.292683,0.309524,0.333333
