0.851064,0.8125,0.77551,0.75,0.716981,0.703704,0.678571,0.642857,0.636364,0.618182,0.584906,0.555556,0.54717,0.538462,0.52
0.744681,0.708333,0.693878,0.653846,0.641509,0.62963,0.607143,0.571429,0.581818,0.563636,0.528302,0.5,0.490566,0.461538,0.46
0.659574,0.625,0.612245,0.596154,0.584906,0.574074,0.535714,0.517857,0.527273,0.509091,0.471698,0.444444,0.415094,0.403846,0.4
0.574468,0.541667,0.530612,0.519231,0.509434,0.5,0.482143,0.446429,0.454545,0.454545,0.415094,0.388889,0.358491,0.346154,0.32
0.489362,0.479167,0.469388,0.461538,0.433962,0.425926,0.410714,0.392857,0.381818,0.381818,0.339623,0.314815,0.301887,0.269231,0.26
0.425532,0.416667,0.408163,0.384615,0.358491,0.351852,0.339286,0.321429,0.309091,0.309091,0.283019,0.259259,0.245283,0.230769,0.22
0.340426,0.333333,0.326531,0.307692,0.301887,0.296296,0.285714,0.25,0.254545,0.272727,0.245283,0.222222,0.207547,0.173077,0.18
0.276596,0.25,0.244898,0.25,0.245283,0.240741,0.232143,0.214286,0.218182,0.254545,0.245283,0.222222,0.188679,0.153846,0.16
0.191489,0.166667,0.163265,0.173077,0.188679,0.185185,0.196429,0.160714,0.181818,0.218182,0.226415,0.222222,0.169811,0.153846,0.16
0.12766,0.104167,0.102041,0.115385,0.132075,0.148148,0.142857,0.142857,0.163636,0.2,0.188679,0.203704,0.188679,0.173077,0.18
0.06383,0.041667,0.040816,0.076923,0.09434,0.092593,0.107143,0.107143,0.127273,0.163636,0.150943,0.185185,0.207547,0.192308,0.22
0.021277,0.020833,0.020408,0.038462,0.037736,0.055556,0.071429,0.071429,0.090909,0.127273,0.132075,0.166667,0.188679,0.211538,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.035714,0.054545,0.072727,0.075472,0.12963,0.169811,0.192308,0.24
0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.018182,0.018868,0.055556,0.113208,0.153846,0.2
0.0,0.020833,0.040816,0.057692,0.075472,0.055556,0.053571,0.017857,0.0,0.0,0.0,0.055556,0.113208,0.173077,0.22
