0.543478,0.454545,0.372093,0.302326,0.266667,0.291667,0.3,0.26,0.166667,0.085106,0.022222,0.0,0.04878,0.076923,0.153846
0.478261,0.386364,0.302326,0.232558,0.222222,0.25,0.24,0.2,0.104167,0.021277,0.0,0.046512,0.097561,0.128205,0.205128
0.413043,0.318182,0.255814,0.186047,0.177778,0.1875,0.18,0.12,0.020833,0.0,0.044444,0.093023,0.146341,0.205128,0.282051
0.369565,0.272727,0.209302,0.139535,0.133333,0.145833,0.12,0.06,0.0,0.021277,0.088889,0.139535,0.219512,0.307692,0.384615
0.304348,0.227273,0.162791,0.093023,0.088889,0.104167,0.06,0.02,0.0,0.06383,0.133333,0.209302,0.292683,0.384615,0.487179
0.26087,0.181818,0.116279,0.069767,0.044444,0.0625,0.02,0.0,0.041667,0.12766,0.2,0.255814,0.341463,0.435897,0.538462
0.217391,0.136364,0.093023,0.046512,0.022222,0.020833,0.0,0.02,0.083333,0.170213,0.222222,0.325581,0.414634,0.512821,0.615385
0.173913,0.113636,0.069767,0.023256,0.0,0.0,0.0,0.08,0.125,0.212766,0.288889,0.372093,0.487805,0.615385,0.692308
0.130435,0.090909,0.046512,0.0,0.0,0.0,0.06,0.14,0.1875,0.276596,0.355556,0.465116,0.585366,0.692308,0.74359
0.108696,0.045455,0.023256,0.0,0.0,0.041667,0.14,0.22,0.270833,0.361702,0.466667,0.581395,0.682927,0.769231,0.820513
0.065217,0.022727,0.0,0.0,0.044444,0.125,0.22,0.32,0.375,0.468085,0.577778,0.674419,0.780488,0.820513,0.871795
0.043478,0.022727,0.0,0.023256,0.088889,0.208333,0.34,0.42,0.5,0.595745,0.711111,0.790698,0.829268,0.871795,0.897436
0.021739,0.0,0.0,0.046512,0.155556,0.3125,0.46,0.56,0.645833,0.723404,0.8,0.860465,0.878049,0.897436,0.923077
0.0,0.0,0.023256,0.069767,0.2,0.375,0.56,0.66,0.75,0.829787,0.866667,0.883721,0.902439,0.923077,0.948718
0.0,0.0,0.023256,0.093023,0.244444,0.4375,0.62,0.74,0.8125,0.87234,0.888889,0.883721,0.902439,0.923077,0.923077
