0.456522,0.48,0.509091,0.533333,0.560606,0.565217,0.557143,0.549296,0.535211,0.507246,0.5,0.484848,0.46875,0.467742,0.465517
0.434783,0.46,0.472727,0.5,0.515152,0.507246,0.5,0.478873,0.464789,0.434783,0.426471,0.409091,0.40625,0.403226,0.396552
0.413043,0.44,0.436364,0.45,0.454545,0.449275,0.442857,0.422535,0.394366,0.362319,0.367647,0.333333,0.34375,0.33871,0.344828
0.369565,0.38,0.381818,0.4,0.393939,0.391304,0.371429,0.352113,0.338028,0.304348,0.308824,0.287879,0.296875,0.290323,0.310345
0.326087,0.34,0.327273,0.333333,0.348485,0.333333,0.328571,0.309859,0.295775,0.275362,0.279412,0.257576,0.265625,0.258065,0.275862
0.26087,0.28,0.272727,0.283333,0.30303,0.289855,0.285714,0.267606,0.267606,0.246377,0.25,0.227273,0.234375,0.241935,0.241379
0.217391,0.24,0.236364,0.266667,0.272727,0.275362,0.271429,0.267606,0.253521,0.231884,0.235294,0.227273,0.234375,0.241935,0.241379
0.217391,0.22,0.236364,0.266667,0.287879,0.289855,0.285714,0.267606,0.267606,0.246377,0.25,0.242424,0.25,0.258065,0.258621
0.217391,0.24,0.254545,0.283333,0.30303,0.304348,0.314286,0.295775,0.295775,0.275362,0.279412,0.272727,0.28125,0.290323,0.310345
0.23913,0.26,0.290909,0.316667,0.348485,0.347826,0.357143,0.352113,0.338028,0.318841,0.338235,0.318182,0.328125,0.33871,0.344828
0.23913,0.28,0.309091,0.35,0.378788,0.391304,0.414286,0.408451,0.394366,0.376812,0.382353,0.378788,0.375,0.387097,0.396552
0.26087,0.3,0.345455,0.383333,0.424242,0.449275,0.457143,0.450704,0.464789,0.434783,0.441176,0.424242,0.4375,0.435484,0.448276
0.282609,0.32,0.363636,0.416667,0.454545,0.478261,0.5,0.507042,0.507042,0.492754,0.5,0.484848,0.484375,0.5,0.517241
0.304348,0.34,0.381818,0.433333,0.469697,0.492754,0.514286,0.521127,0.535211,0.536232,0.544118,0.545455,0.546875,0.548387,0.568966
0.326087,0.38,0.4,0.45,0.484848,0.507246,0.528571,0.535211,0.549296,0.550725,0.573529,0.575758,0.59375,0.596774,0.62069
