0.026667,0.026316,0.025974,0.025974,0.038462,0.0375,0.0375,0.0375,0.04878,0.047619,0.046512,0.045455,0.055556,0.054348,0.053191
0.053333,0.052632,0.064935,0.064935,0.076923,0.075,0.075,0.075,0.097561,0.095238,0.093023,0.090909,0.088889,0.097826,0.095745
0.093333,0.105263,0.103896,0.103896,0.115385,0.125,0.125,0.125,0.134146,0.142857,0.139535,0.136364,0.133333,0.141304,0.138298
0.133333,0.144737,0.155844,0.155844,0.153846,0.1625,0.1625,0.175,0.182927,0.178571,0.174419,0.181818,0.177778,0.184783,0.180851
0.186667,0.184211,0.194805,0.194805,0.205128,0.2125,0.2125,0.2125,0.219512,0.214286,0.22093,0.215909,0.222222,0.217391,0.212766
0.226667,0.236842,0.233766,0.233766,0.24359,0.25,0.25,0.25,0.256098,0.261905,0.255814,0.25,0.255556,0.25,0.255319
0.266667,0.276316,0.272727,0.272727,0.282051,0.2875,0.2875,0.2875,0.292683,0.285714,0.290698,0.284091,0.288889,0.282609,0.287234
0.306667,0.315789,0.311688,0.311688,0.320513,0.325,0.325,0.325,0.329268,0.321429,0.325581,0.318182,0.311111,0.315217,0.319149
0.346667,0.355263,0.350649,0.350649,0.358974,0.3625,0.3625,0.3625,0.365854,0.357143,0.348837,0.352273,0.344444,0.347826,0.340426
0.386667,0.394737,0.38961,0.38961,0.397436,0.4,0.3875,0.3875,0.402439,0.392857,0.383721,0.375,0.377778,0.369565,0.37234
0.426667,0.434211,0.428571,0.428571,0.435897,0.425,0.425,0.425,0.426829,0.416667,0.418605,0.409091,0.4,0.402174,0.393617
0.466667,0.473684,0.467532,0.467532,0.474359,0.4625,0.4625,0.4625,0.463415,0.452381,0.44186,0.431818,0.433333,0.423913,0.425532
0.506667,0.5,0.506494,0.506494,0.5,0.5,0.5,0.5,0.5,0.488095,0.476744,0.465909,0.466667,0.456522,0.446809
0.546667,0.552632,0.545455,0.545455,0.538462,0.5375,0.5375,0.5375,0.536585,0.52381,0.511628,0.5,0.488889,0.48913,0.478723
0.6,0.592105,0.584416,0.584416,0.576923,0.575,0.575,0.575,0.573171,0.559524,0.546512,0.534091,0.522222,0.51087,0.510638
