0.0,0.0,0.042553,0.0625,0.098039,0.076923,0.090909,0.089286,0.087719,0.070175,0.053571,0.036364,0.018519,0.018868,0.0
0.0,0.0,0.021277,0.041667,0.058824,0.057692,0.054545,0.053571,0.052632,0.035088,0.017857,0.0,0.0,0.0,0.0
0.022727,0.0,0.021277,0.020833,0.019608,0.019231,0.018182,0.017857,0.017544,0.0,0.0,0.0,0.0,0.0,0.0
0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608
0.045455,0.0,0.021277,0.0,0.019608,0.0,0.018182,0.017857,0.035088,0.035088,0.017857,0.018182,0.018519,0.037736,0.039216
0.090909,0.045455,0.042553,0.041667,0.058824,0.057692,0.072727,0.071429,0.070175,0.070175,0.053571,0.054545,0.055556,0.056604,0.058824
0.159091,0.113636,0.106383,0.104167,0.137255,0.115385,0.127273,0.125,0.122807,0.105263,0.089286,0.072727,0.074074,0.075472,0.098039
0.25,0.204545,0.191489,0.1875,0.196078,0.173077,0.181818,0.160714,0.157895,0.140351,0.125,0.109091,0.111111,0.113208,0.137255
0.340909,0.295455,0.276596,0.270833,0.27451,0.25,0.236364,0.214286,0.192982,0.175439,0.160714,0.145455,0.148148,0.150943,0.176471
0.431818,0.409091,0.382979,0.354167,0.333333,0.307692,0.290909,0.267857,0.245614,0.22807,0.196429,0.2,0.185185,0.188679,0.215686
0.545455,0.5,0.468085,0.4375,0.431373,0.384615,0.363636,0.321429,0.298246,0.263158,0.25,0.236364,0.240741,0.245283,0.254902
0.636364,0.590909,0.574468,0.541667,0.509804,0.461538,0.436364,0.392857,0.350877,0.333333,0.303571,0.290909,0.296296,0.283019,0.313725
0.704545,0.681818,0.659574,0.625,0.588235,0.538462,0.509091,0.464286,0.421053,0.385965,0.375,0.345455,0.351852,0.358491,0.372549
0.772727,0.772727,0.723404,0.708333,0.666667,0.634615,0.581818,0.535714,0.491228,0.45614,0.428571,0.418182,0.425926,0.415094,0.45098
0.840909,0.840909,0.808511,0.770833,0.745098,0.692308,0.654545,0.607143,0.578947,0.526316,0.517857,0.490909,0.5,0.509434,0.529412
