0.042254,0.040541,0.026667,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028169,0.013514,0.0,0.0,0.0,0.0,0.0,0.012821,0.013158,0.026667,0.040541,0.028169,0.014925,0.0,0.0
0.0,0.0,0.0,0.012821,0.025316,0.025641,0.025641,0.038462,0.052632,0.066667,0.067568,0.070423,0.044776,0.032258,0.017241
0.0,0.013514,0.013333,0.038462,0.037975,0.051282,0.064103,0.076923,0.092105,0.106667,0.108108,0.098592,0.089552,0.064516,0.051724
0.014085,0.027027,0.026667,0.064103,0.075949,0.076923,0.102564,0.115385,0.131579,0.146667,0.148649,0.140845,0.119403,0.096774,0.086207
0.028169,0.054054,0.066667,0.102564,0.113924,0.128205,0.141026,0.153846,0.171053,0.186667,0.189189,0.169014,0.149254,0.145161,0.12069
0.056338,0.081081,0.106667,0.141026,0.151899,0.166667,0.179487,0.205128,0.210526,0.226667,0.22973,0.211268,0.19403,0.177419,0.172414
0.084507,0.121622,0.146667,0.179487,0.202532,0.217949,0.230769,0.24359,0.263158,0.266667,0.27027,0.253521,0.238806,0.225806,0.206897
0.112676,0.162162,0.2,0.230769,0.253165,0.269231,0.282051,0.294872,0.315789,0.32,0.310811,0.295775,0.283582,0.274194,0.258621
0.15493,0.202703,0.24,0.282051,0.303797,0.320513,0.333333,0.346154,0.355263,0.36,0.351351,0.352113,0.328358,0.322581,0.293103
0.183099,0.22973,0.28,0.333333,0.35443,0.371795,0.384615,0.397436,0.407895,0.413333,0.405405,0.394366,0.38806,0.370968,0.344828
0.211268,0.27027,0.32,0.371795,0.405063,0.423077,0.435897,0.448718,0.460526,0.466667,0.459459,0.450704,0.447761,0.435484,0.396552
0.239437,0.297297,0.346667,0.410256,0.443038,0.461538,0.487179,0.5,0.513158,0.52,0.513514,0.521127,0.507463,0.483871,0.448276
0.267606,0.324324,0.386667,0.435897,0.481013,0.5,0.525641,0.551282,0.565789,0.573333,0.581081,0.577465,0.567164,0.532258,0.482759
0.295775,0.364865,0.413333,0.474359,0.506329,0.538462,0.564103,0.589744,0.618421,0.64,0.635135,0.633803,0.61194,0.580645,0.517241
