0.027778,0.027778,0.027778,0.027778,0.028571,0.029412,0.030303,0.032258,0.066667,0.066667,0.129032,0.125,0.117647,0.085714,0.108108
0.027778,0.027778,0.0,0.027778,0.028571,0.029412,0.030303,0.032258,0.033333,0.066667,0.096774,0.09375,0.088235,0.085714,0.081081
0.027778,0.0,0.0,0.027778,0.0,0.0,0.0,0.032258,0.033333,0.033333,0.064516,0.0625,0.058824,0.057143,0.054054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.03125,0.029412,0.0,0.027027
0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027778,0.027778,0.0,0.027778,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055556,0.027778,0.027778,0.055556,0.028571,0.029412,0.030303,0.032258,0.0,0.0,0.032258,0.03125,0.029412,0.0,0.0
0.083333,0.083333,0.055556,0.083333,0.085714,0.058824,0.060606,0.064516,0.066667,0.066667,0.064516,0.0625,0.058824,0.028571,0.027027
0.138889,0.138889,0.111111,0.138889,0.142857,0.117647,0.121212,0.129032,0.133333,0.1,0.129032,0.125,0.117647,0.085714,0.081081
0.194444,0.194444,0.194444,0.194444,0.2,0.205882,0.181818,0.193548,0.2,0.2,0.225806,0.21875,0.176471,0.142857,0.135135
0.25,0.25,0.25,0.277778,0.285714,0.294118,0.272727,0.290323,0.3,0.3,0.322581,0.28125,0.264706,0.228571,0.216216
0.333333,0.333333,0.333333,0.361111,0.371429,0.382353,0.363636,0.387097,0.4,0.4,0.419355,0.375,0.352941,0.314286,0.297297
0.416667,0.416667,0.416667,0.444444,0.457143,0.470588,0.484848,0.516129,0.5,0.5,0.516129,0.5,0.441176,0.4,0.378378
0.5,0.5,0.5,0.527778,0.542857,0.558824,0.575758,0.612903,0.633333,0.6,0.612903,0.59375,0.529412,0.485714,0.459459
0.611111,0.611111,0.611111,0.611111,0.628571,0.647059,0.666667,0.709677,0.733333,0.7,0.709677,0.6875,0.617647,0.571429,0.540541
