0.16,0.137255,0.113208,0.09434,0.072727,0.054545,0.054545,0.054545,0.072727,0.057692,0.098039,0.12,0.14,0.142857,0.183673
0.16,0.137255,0.113208,0.075472,0.054545,0.036364,0.018182,0.036364,0.054545,0.038462,0.078431,0.08,0.1,0.163265,0.204082
0.14,0.137255,0.113208,0.075472,0.054545,0.018182,0.0,0.018182,0.036364,0.019231,0.039216,0.08,0.14,0.204082,0.265306
0.14,0.137255,0.132075,0.075472,0.036364,0.0,0.0,0.0,0.018182,0.0,0.039216,0.1,0.18,0.285714,0.346939
0.12,0.117647,0.132075,0.09434,0.036364,0.0,0.0,0.0,0.0,0.0,0.058824,0.16,0.24,0.346939,0.428571
0.1,0.098039,0.132075,0.113208,0.054545,0.018182,0.018182,0.0,0.018182,0.019231,0.098039,0.2,0.3,0.387755,0.469388
0.08,0.078431,0.132075,0.113208,0.054545,0.036364,0.036364,0.018182,0.036364,0.057692,0.137255,0.24,0.32,0.428571,0.489796
0.06,0.078431,0.113208,0.113208,0.072727,0.054545,0.054545,0.054545,0.054545,0.076923,0.176471,0.26,0.34,0.428571,0.469388
0.06,0.078431,0.113208,0.113208,0.109091,0.090909,0.090909,0.090909,0.109091,0.115385,0.196078,0.28,0.36,0.408163,0.44898
0.06,0.058824,0.113208,0.132075,0.127273,0.127273,0.127273,0.127273,0.145455,0.173077,0.235294,0.3,0.36,0.387755,0.428571
0.04,0.058824,0.113208,0.150943,0.163636,0.163636,0.181818,0.2,0.218182,0.230769,0.294118,0.32,0.34,0.367347,0.387755
0.04,0.058824,0.113208,0.169811,0.181818,0.2,0.218182,0.254545,0.290909,0.288462,0.333333,0.34,0.32,0.326531,0.346939
0.06,0.058824,0.113208,0.169811,0.218182,0.236364,0.254545,0.309091,0.363636,0.365385,0.392157,0.36,0.3,0.285714,0.285714
0.06,0.078431,0.113208,0.169811,0.236364,0.290909,0.327273,0.363636,0.418182,0.423077,0.431373,0.36,0.28,0.244898,0.22449
0.06,0.078431,0.113208,0.150943,0.236364,0.327273,0.381818,0.418182,0.454545,0.461538,0.45098,0.34,0.26,0.204082,0.183673
