0.416667,0.416667,0.428571,0.363636,0.3125,0.21875,0.133333,0.1,0.068966,0.107143,0.241379,0.310345,0.392857,0.37931,0.413793
0.5,0.444444,0.371429,0.272727,0.1875,0.09375,0.033333,0.033333,0.103448,0.142857,0.275862,0.37931,0.392857,0.413793,0.413793
0.472222,0.388889,0.314286,0.181818,0.125,0.09375,0.066667,0.1,0.103448,0.142857,0.241379,0.310345,0.357143,0.344828,0.37931
0.388889,0.305556,0.228571,0.151515,0.125,0.09375,0.1,0.1,0.103448,0.107143,0.206897,0.241379,0.285714,0.275862,0.310345
0.333333,0.25,0.2,0.151515,0.125,0.125,0.133333,0.1,0.103448,0.071429,0.137931,0.172414,0.214286,0.241379,0.275862
0.277778,0.222222,0.2,0.181818,0.15625,0.15625,0.133333,0.1,0.068966,0.0,0.068966,0.137931,0.142857,0.206897,0.241379
0.222222,0.222222,0.228571,0.212121,0.21875,0.1875,0.166667,0.133333,0.068966,0.0,0.034483,0.068966,0.107143,0.137931,0.206897
0.194444,0.222222,0.228571,0.242424,0.25,0.21875,0.166667,0.166667,0.103448,0.0,0.034483,0.034483,0.071429,0.103448,0.137931
0.194444,0.222222,0.257143,0.272727,0.28125,0.25,0.2,0.2,0.137931,0.0,0.0,0.034483,0.035714,0.034483,0.068966
0.194444,0.222222,0.285714,0.30303,0.3125,0.28125,0.233333,0.233333,0.206897,0.035714,0.0,0.0,0.0,0.0,0.0
0.166667,0.222222,0.285714,0.30303,0.34375,0.3125,0.266667,0.266667,0.241379,0.107143,0.068966,0.034483,0.0,0.0,0.0
0.194444,0.222222,0.285714,0.30303,0.34375,0.34375,0.3,0.3,0.310345,0.214286,0.172414,0.137931,0.071429,0.068966,0.068966
0.333333,0.222222,0.285714,0.30303,0.34375,0.34375,0.333333,0.3,0.310345,0.285714,0.275862,0.241379,0.214286,0.172414,0.206897
0.583333,0.361111,0.285714,0.30303,0.34375,0.34375,0.333333,0.3,0.344828,0.321429,0.344828,0.344828,0.357143,0.344828,0.37931
0.777778,0.555556,0.4,0.333333,0.34375,0.34375,0.333333,0.333333,0.344828,0.357143,0.413793,0.448276,0.5,0.517241,0.551724
