0.10101,0.10101,0.10101,0.090909,0.1,0.09,0.089109,0.079208,0.079208,0.078431,0.069307,0.068627,0.068627,0.068627,0.068627
0.141414,0.131313,0.131313,0.121212,0.13,0.12,0.108911,0.108911,0.108911,0.098039,0.089109,0.088235,0.088235,0.078431,0.088235
0.171717,0.161616,0.161616,0.151515,0.15,0.15,0.138614,0.128713,0.128713,0.127451,0.108911,0.107843,0.107843,0.098039,0.098039
0.20202,0.191919,0.191919,0.181818,0.18,0.17,0.158416,0.148515,0.148515,0.137255,0.128713,0.127451,0.127451,0.117647,0.117647
0.232323,0.222222,0.222222,0.212121,0.2,0.19,0.178218,0.168317,0.168317,0.156863,0.148515,0.137255,0.137255,0.127451,0.127451
0.262626,0.252525,0.252525,0.232323,0.23,0.22,0.207921,0.19802,0.188119,0.176471,0.168317,0.156863,0.156863,0.147059,0.147059
0.292929,0.282828,0.272727,0.262626,0.26,0.24,0.227723,0.217822,0.207921,0.196078,0.188119,0.176471,0.176471,0.156863,0.156863
0.333333,0.313131,0.30303,0.292929,0.29,0.27,0.257426,0.247525,0.237624,0.22549,0.207921,0.196078,0.196078,0.186275,0.176471
0.363636,0.353535,0.343434,0.323232,0.32,0.3,0.287129,0.277228,0.257426,0.245098,0.237624,0.22549,0.22549,0.205882,0.205882
0.414141,0.393939,0.383838,0.363636,0.35,0.34,0.316832,0.306931,0.29703,0.284314,0.267327,0.254902,0.254902,0.245098,0.235294
0.454545,0.434343,0.424242,0.40404,0.4,0.38,0.366337,0.346535,0.336634,0.323529,0.306931,0.294118,0.294118,0.284314,0.27451
0.505051,0.484848,0.474747,0.454545,0.44,0.43,0.405941,0.39604,0.386139,0.372549,0.356436,0.343137,0.333333,0.323529,0.323529
0.555556,0.535354,0.525253,0.505051,0.5,0.48,0.455446,0.445545,0.435644,0.421569,0.405941,0.392157,0.382353,0.372549,0.362745
0.606061,0.59596,0.585859,0.565657,0.55,0.54,0.514851,0.50495,0.485149,0.470588,0.455446,0.45098,0.441176,0.421569,0.421569
0.656566,0.646465,0.636364,0.626263,0.61,0.59,0.574257,0.564356,0.544554,0.529412,0.514851,0.5,0.5,0.480392,0.480392
