0.027778,0.0,0.0,0.0,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,0.022222,0.020833,0.0
0.055556,0.027778,0.028571,0.028571,0.028571,0.028571,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333,0.055556,0.057143,0.057143,0.057143,0.057143,0.029412,0.029412,0.029412,0.0,0.0,0.02381,0.022222,0.020833,0.0
0.111111,0.083333,0.085714,0.085714,0.085714,0.085714,0.058824,0.058824,0.058824,0.028571,0.026316,0.047619,0.022222,0.020833,0.0
0.138889,0.111111,0.114286,0.114286,0.114286,0.114286,0.088235,0.088235,0.088235,0.057143,0.052632,0.071429,0.044444,0.041667,0.020408
0.166667,0.166667,0.142857,0.142857,0.142857,0.142857,0.117647,0.117647,0.117647,0.085714,0.078947,0.095238,0.088889,0.0625,0.040816
0.194444,0.194444,0.171429,0.171429,0.171429,0.171429,0.147059,0.147059,0.147059,0.142857,0.105263,0.119048,0.111111,0.104167,0.061224
0.25,0.222222,0.228571,0.2,0.228571,0.2,0.205882,0.176471,0.176471,0.171429,0.157895,0.142857,0.133333,0.125,0.102041
0.305556,0.277778,0.285714,0.257143,0.285714,0.257143,0.264706,0.235294,0.235294,0.2,0.184211,0.190476,0.177778,0.145833,0.122449
0.361111,0.333333,0.314286,0.314286,0.314286,0.314286,0.294118,0.294118,0.264706,0.257143,0.236842,0.214286,0.2,0.1875,0.163265
0.416667,0.388889,0.371429,0.342857,0.371429,0.342857,0.352941,0.323529,0.323529,0.285714,0.263158,0.261905,0.222222,0.208333,0.183673
0.472222,0.444444,0.428571,0.4,0.4,0.4,0.382353,0.352941,0.352941,0.314286,0.289474,0.285714,0.266667,0.229167,0.204082
0.527778,0.5,0.485714,0.457143,0.457143,0.428571,0.411765,0.411765,0.382353,0.371429,0.315789,0.309524,0.288889,0.270833,0.244898
0.583333,0.555556,0.542857,0.514286,0.514286,0.485714,0.470588,0.441176,0.441176,0.4,0.368421,0.357143,0.311111,0.291667,0.265306
0.611111,0.583333,0.571429,0.542857,0.542857,0.514286,0.5,0.5,0.470588,0.428571,0.394737,0.380952,0.355556,0.333333,0.306122
