0.0,0.0,0.035088,0.052632,0.086207,0.086207,0.118644,0.118644,0.118644,0.086207,0.070175,0.054545,0.036364,0.017857,0.0
0.0,0.017544,0.035088,0.070175,0.086207,0.103448,0.135593,0.135593,0.135593,0.12069,0.087719,0.072727,0.054545,0.053571,0.035714
0.017544,0.035088,0.052632,0.087719,0.12069,0.137931,0.152542,0.152542,0.152542,0.137931,0.122807,0.109091,0.090909,0.089286,0.071429
0.052632,0.052632,0.087719,0.122807,0.137931,0.155172,0.186441,0.186441,0.186441,0.172414,0.157895,0.145455,0.127273,0.125,0.107143
0.087719,0.087719,0.122807,0.140351,0.172414,0.189655,0.220339,0.220339,0.220339,0.206897,0.192982,0.181818,0.163636,0.160714,0.142857
0.122807,0.122807,0.157895,0.192982,0.206897,0.224138,0.254237,0.254237,0.254237,0.241379,0.22807,0.218182,0.2,0.214286,0.196429
0.157895,0.157895,0.192982,0.22807,0.258621,0.275862,0.305085,0.305085,0.305085,0.293103,0.280702,0.272727,0.254545,0.25,0.232143
0.192982,0.192982,0.22807,0.263158,0.293103,0.310345,0.338983,0.338983,0.338983,0.327586,0.315789,0.309091,0.290909,0.303571,0.285714
0.210526,0.22807,0.263158,0.298246,0.327586,0.344828,0.372881,0.372881,0.372881,0.362069,0.350877,0.345455,0.327273,0.339286,0.321429
0.245614,0.263158,0.298246,0.333333,0.344828,0.362069,0.389831,0.389831,0.389831,0.37931,0.368421,0.381818,0.363636,0.375,0.375
0.263158,0.280702,0.315789,0.350877,0.37931,0.396552,0.423729,0.423729,0.423729,0.413793,0.403509,0.418182,0.418182,0.428571,0.428571
0.298246,0.315789,0.333333,0.368421,0.396552,0.413793,0.440678,0.440678,0.457627,0.448276,0.45614,0.472727,0.454545,0.464286,0.464286
0.315789,0.333333,0.368421,0.403509,0.431034,0.448276,0.474576,0.474576,0.491525,0.482759,0.491228,0.509091,0.509091,0.517857,0.517857
0.368421,0.368421,0.403509,0.438596,0.465517,0.482759,0.508475,0.525424,0.525424,0.534483,0.54386,0.545455,0.545455,0.553571,0.571429
0.403509,0.421053,0.438596,0.473684,0.5,0.517241,0.559322,0.559322,0.576271,0.568966,0.578947,0.6,0.6,0.607143,0.625
