0.0,0.0,0.0,0.0,0.014493,0.014706,0.014925,0.030303,0.030769,0.031746,0.032258,0.016667,0.0,0.035088,0.068966
0.0,0.0,0.0,0.0,0.014493,0.014706,0.029851,0.030303,0.030769,0.015873,0.032258,0.016667,0.0,0.035088,0.068966
0.0,0.014493,0.0,0.014493,0.014493,0.014706,0.029851,0.030303,0.030769,0.015873,0.016129,0.016667,0.0,0.017544,0.068966
0.014706,0.014493,0.0,0.014493,0.014493,0.014706,0.014925,0.015152,0.015385,0.015873,0.016129,0.0,0.0,0.017544,0.068966
0.014706,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.015385,0.0,0.0,0.0,0.0,0.017544,0.068966
0.029412,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0,0.0,0.035088,0.086207
0.044118,0.043478,0.014706,0.014493,0.014493,0.014706,0.014925,0.015152,0.015385,0.015873,0.032258,0.016667,0.017544,0.052632,0.103448
0.073529,0.057971,0.044118,0.043478,0.043478,0.044118,0.044776,0.045455,0.046154,0.047619,0.064516,0.05,0.052632,0.087719,0.137931
0.102941,0.101449,0.088235,0.086957,0.086957,0.088235,0.089552,0.106061,0.107692,0.095238,0.112903,0.1,0.105263,0.140351,0.189655
0.147059,0.144928,0.132353,0.144928,0.144928,0.161765,0.164179,0.166667,0.184615,0.174603,0.193548,0.183333,0.192982,0.210526,0.258621
0.205882,0.202899,0.205882,0.202899,0.217391,0.235294,0.238806,0.257576,0.261538,0.269841,0.274194,0.266667,0.280702,0.298246,0.327586
0.264706,0.275362,0.264706,0.275362,0.289855,0.308824,0.313433,0.333333,0.353846,0.349206,0.354839,0.35,0.368421,0.385965,0.413793
0.338235,0.333333,0.338235,0.347826,0.362319,0.382353,0.38806,0.409091,0.415385,0.428571,0.435484,0.433333,0.438596,0.45614,0.482759
0.397059,0.405797,0.411765,0.42029,0.434783,0.441176,0.462687,0.484848,0.492308,0.492063,0.5,0.516667,0.526316,0.54386,0.568966
0.470588,0.478261,0.485294,0.492754,0.492754,0.514706,0.537313,0.545455,0.569231,0.571429,0.580645,0.583333,0.596491,0.614035,0.637931
