0.944444,0.946429,0.949153,0.951613,0.938462,0.926471,0.928571,0.916667,0.917808,0.905405,0.906667,0.921053,0.909091,0.910256,0.897436
0.907407,0.910714,0.898305,0.903226,0.907692,0.882353,0.885714,0.875,0.863014,0.851351,0.853333,0.855263,0.844156,0.846154,0.846154
0.851852,0.839286,0.847458,0.854839,0.846154,0.838235,0.828571,0.819444,0.808219,0.783784,0.773333,0.789474,0.779221,0.782051,0.782051
0.777778,0.785714,0.779661,0.774194,0.784615,0.764706,0.742857,0.736111,0.726027,0.716216,0.693333,0.697368,0.688312,0.692308,0.692308
0.703704,0.696429,0.694915,0.693548,0.692308,0.676471,0.657143,0.652778,0.643836,0.621622,0.613333,0.618421,0.61039,0.615385,0.602564
0.611111,0.607143,0.59322,0.596774,0.6,0.588235,0.571429,0.569444,0.561644,0.540541,0.533333,0.539474,0.519481,0.525641,0.512821
0.518519,0.5,0.508475,0.516129,0.507692,0.5,0.5,0.486111,0.479452,0.459459,0.453333,0.447368,0.428571,0.435897,0.423077
0.425926,0.410714,0.423729,0.435484,0.430769,0.426471,0.414286,0.402778,0.39726,0.378378,0.36,0.355263,0.350649,0.346154,0.333333
0.333333,0.339286,0.355932,0.354839,0.353846,0.352941,0.328571,0.319444,0.30137,0.283784,0.28,0.276316,0.25974,0.25641,0.24359
0.259259,0.267857,0.271186,0.290323,0.292308,0.264706,0.257143,0.25,0.219178,0.202703,0.186667,0.184211,0.168831,0.166667,0.153846
0.203704,0.196429,0.20339,0.209677,0.215385,0.191176,0.185714,0.166667,0.150685,0.135135,0.12,0.118421,0.103896,0.102564,0.089744
0.12963,0.142857,0.152542,0.145161,0.153846,0.132353,0.114286,0.111111,0.09589,0.081081,0.066667,0.065789,0.051948,0.051282,0.025641
0.092593,0.089286,0.084746,0.096774,0.092308,0.073529,0.071429,0.069444,0.054795,0.040541,0.026667,0.026316,0.012987,0.012821,0.0
0.037037,0.035714,0.050847,0.048387,0.046154,0.044118,0.042857,0.027778,0.013699,0.013514,0.0,0.0,0.0,0.0,0.0
0.018519,0.017857,0.016949,0.016129,0.030769,0.014706,0.014286,0.013889,0.0,0.0,0.0,0.013158,0.012987,0.025641,0.038462
