0.241379,0.185185,0.178571,0.206897,0.2,0.242424,0.243243,0.225,0.146341,0.095238,0.088889,0.06383,0.0625,0.115385,0.163636
0.241379,0.148148,0.178571,0.206897,0.233333,0.30303,0.324324,0.325,0.243902,0.214286,0.222222,0.191489,0.145833,0.173077,0.181818
0.206897,0.148148,0.178571,0.206897,0.266667,0.333333,0.378378,0.4,0.341463,0.285714,0.288889,0.234043,0.1875,0.192308,0.2
0.172414,0.111111,0.142857,0.172414,0.233333,0.30303,0.405405,0.425,0.414634,0.357143,0.333333,0.255319,0.208333,0.211538,0.2
0.137931,0.111111,0.107143,0.137931,0.2,0.30303,0.378378,0.425,0.439024,0.404762,0.377778,0.297872,0.229167,0.211538,0.181818
0.103448,0.074074,0.071429,0.103448,0.166667,0.242424,0.324324,0.35,0.390244,0.404762,0.422222,0.340426,0.25,0.192308,0.181818
0.103448,0.037037,0.071429,0.103448,0.133333,0.212121,0.243243,0.275,0.317073,0.357143,0.4,0.319149,0.229167,0.173077,0.163636
0.068966,0.037037,0.035714,0.068966,0.066667,0.121212,0.162162,0.2,0.243902,0.285714,0.333333,0.276596,0.1875,0.153846,0.163636
0.068966,0.037037,0.035714,0.034483,0.033333,0.090909,0.135135,0.15,0.146341,0.190476,0.266667,0.234043,0.125,0.115385,0.163636
0.068966,0.074074,0.071429,0.034483,0.033333,0.060606,0.108108,0.1,0.097561,0.142857,0.222222,0.170213,0.083333,0.115385,0.236364
0.137931,0.148148,0.142857,0.068966,0.033333,0.030303,0.081081,0.075,0.04878,0.095238,0.177778,0.12766,0.083333,0.211538,0.327273
0.172414,0.259259,0.25,0.137931,0.033333,0.0,0.027027,0.025,0.02439,0.047619,0.133333,0.12766,0.1875,0.288462,0.345455
0.206897,0.296296,0.357143,0.241379,0.033333,0.0,0.0,0.0,0.0,0.02381,0.111111,0.148936,0.208333,0.269231,0.290909
0.275862,0.333333,0.392857,0.310345,0.1,0.0,0.0,0.025,0.0,0.047619,0.133333,0.148936,0.166667,0.211538,0.236364
0.310345,0.37037,0.392857,0.344828,0.166667,0.030303,0.027027,0.025,0.02439,0.047619,0.111111,0.106383,0.104167,0.153846,0.2
