0.0,0.0,0.012048,0.0,0.011765,0.0,0.011494,0.0,0.0,0.011364,0.011364,0.0,0.0,0.011628,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012048,0.0,0.011765,0.0,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,0.011628,0.0
0.0,0.012346,0.012048,0.011905,0.011765,0.011628,0.011494,0.011494,0.0,0.011364,0.011364,0.011494,0.011494,0.011628,0.0
0.012658,0.012346,0.024096,0.011905,0.023529,0.011628,0.022989,0.011494,0.011494,0.022727,0.022727,0.022989,0.022989,0.023256,0.011905
0.025316,0.024691,0.036145,0.02381,0.023529,0.023256,0.034483,0.022989,0.022989,0.034091,0.034091,0.034483,0.034483,0.034884,0.02381
0.050633,0.049383,0.048193,0.035714,0.047059,0.034884,0.045977,0.045977,0.045977,0.045455,0.045455,0.045977,0.045977,0.046512,0.035714
0.063291,0.074074,0.072289,0.059524,0.070588,0.05814,0.068966,0.068966,0.057471,0.068182,0.068182,0.068966,0.068966,0.069767,0.059524
0.088608,0.098765,0.096386,0.095238,0.094118,0.093023,0.091954,0.091954,0.091954,0.090909,0.090909,0.091954,0.091954,0.093023,0.083333
0.113924,0.123457,0.120482,0.119048,0.129412,0.116279,0.126437,0.126437,0.114943,0.125,0.125,0.126437,0.126437,0.127907,0.107143
0.151899,0.148148,0.156627,0.154762,0.152941,0.151163,0.16092,0.16092,0.149425,0.159091,0.159091,0.16092,0.149425,0.151163,0.142857
0.177215,0.185185,0.192771,0.178571,0.188235,0.186047,0.195402,0.195402,0.183908,0.193182,0.193182,0.195402,0.183908,0.186047,0.178571
0.21519,0.222222,0.216867,0.214286,0.223529,0.22093,0.229885,0.229885,0.218391,0.227273,0.227273,0.229885,0.218391,0.22093,0.202381
0.253165,0.246914,0.253012,0.25,0.258824,0.255814,0.264368,0.264368,0.264368,0.261364,0.261364,0.252874,0.252874,0.244186,0.238095
0.278481,0.283951,0.289157,0.285714,0.294118,0.290698,0.298851,0.298851,0.298851,0.295455,0.295455,0.287356,0.287356,0.27907,0.27381
