0.145833,0.183673,0.196078,0.192308,0.188679,0.203704,0.218182,0.218182,0.236364,0.240741,0.245283,0.259259,0.245283,0.222222,0.203704
0.125,0.163265,0.176471,0.173077,0.169811,0.185185,0.181818,0.2,0.218182,0.222222,0.207547,0.222222,0.207547,0.203704,0.185185
0.125,0.142857,0.156863,0.173077,0.150943,0.166667,0.181818,0.181818,0.2,0.203704,0.188679,0.203704,0.188679,0.166667,0.166667
0.125,0.142857,0.156863,0.173077,0.150943,0.166667,0.163636,0.181818,0.2,0.185185,0.188679,0.203704,0.169811,0.148148,0.12963
0.125,0.142857,0.156863,0.173077,0.150943,0.166667,0.163636,0.181818,0.2,0.185185,0.188679,0.185185,0.169811,0.148148,0.12963
0.125,0.163265,0.156863,0.173077,0.169811,0.166667,0.181818,0.181818,0.2,0.203704,0.188679,0.203704,0.169811,0.148148,0.12963
0.145833,0.183673,0.176471,0.192308,0.188679,0.185185,0.2,0.2,0.218182,0.203704,0.207547,0.222222,0.188679,0.166667,0.12963
0.166667,0.204082,0.215686,0.211538,0.207547,0.203704,0.218182,0.218182,0.236364,0.240741,0.226415,0.240741,0.207547,0.185185,0.148148
0.208333,0.244898,0.235294,0.25,0.245283,0.240741,0.254545,0.254545,0.272727,0.259259,0.264151,0.259259,0.245283,0.203704,0.185185
0.25,0.265306,0.27451,0.288462,0.283019,0.277778,0.290909,0.290909,0.309091,0.314815,0.301887,0.314815,0.283019,0.240741,0.222222
0.270833,0.306122,0.313725,0.326923,0.320755,0.314815,0.327273,0.345455,0.363636,0.351852,0.358491,0.351852,0.339623,0.296296,0.277778
0.3125,0.346939,0.352941,0.365385,0.358491,0.37037,0.381818,0.4,0.418182,0.407407,0.415094,0.425926,0.396226,0.37037,0.351852
0.354167,0.387755,0.392157,0.403846,0.415094,0.425926,0.436364,0.454545,0.472727,0.481481,0.490566,0.5,0.471698,0.444444,0.425926
0.375,0.428571,0.431373,0.461538,0.45283,0.462963,0.490909,0.509091,0.527273,0.555556,0.566038,0.574074,0.566038,0.537037,0.5
0.416667,0.44898,0.470588,0.480769,0.490566,0.518519,0.527273,0.563636,0.6,0.611111,0.641509,0.648148,0.641509,0.62963,0.611111
