0.0,0.015385,0.014706,0.014286,0.014085,0.013699,0.013333,0.012987,0.012987,0.012821,0.012658,0.012658,0.012658,0.025316,0.012987
0.031746,0.046154,0.044118,0.042857,0.042254,0.041096,0.04,0.051948,0.038961,0.038462,0.037975,0.037975,0.037975,0.050633,0.038961
0.079365,0.076923,0.073529,0.071429,0.070423,0.068493,0.066667,0.077922,0.064935,0.064103,0.063291,0.050633,0.063291,0.063291,0.051948
0.095238,0.107692,0.102941,0.1,0.084507,0.082192,0.093333,0.090909,0.077922,0.076923,0.075949,0.063291,0.063291,0.075949,0.064935
0.142857,0.138462,0.132353,0.128571,0.112676,0.109589,0.106667,0.103896,0.090909,0.089744,0.088608,0.075949,0.075949,0.075949,0.077922
0.174603,0.169231,0.161765,0.157143,0.140845,0.136986,0.133333,0.12987,0.116883,0.102564,0.101266,0.088608,0.088608,0.101266,0.090909
0.222222,0.215385,0.205882,0.2,0.183099,0.164384,0.16,0.155844,0.142857,0.128205,0.126582,0.113924,0.113924,0.113924,0.103896
0.269841,0.261538,0.25,0.228571,0.211268,0.205479,0.2,0.181818,0.168831,0.166667,0.151899,0.139241,0.139241,0.139241,0.12987
0.31746,0.307692,0.279412,0.271429,0.253521,0.246575,0.24,0.220779,0.207792,0.205128,0.189873,0.177215,0.177215,0.177215,0.155844
0.365079,0.353846,0.338235,0.328571,0.309859,0.287671,0.28,0.272727,0.25974,0.24359,0.240506,0.227848,0.21519,0.21519,0.194805
0.412698,0.4,0.382353,0.371429,0.352113,0.342466,0.333333,0.324675,0.311688,0.307692,0.291139,0.278481,0.265823,0.265823,0.246753
0.47619,0.461538,0.455882,0.442857,0.422535,0.410959,0.4,0.38961,0.363636,0.358974,0.35443,0.329114,0.329114,0.316456,0.311688
0.555556,0.538462,0.514706,0.5,0.478873,0.479452,0.466667,0.441558,0.428571,0.423077,0.417722,0.392405,0.392405,0.379747,0.376623
0.650794,0.630769,0.602941,0.585714,0.56338,0.547945,0.533333,0.519481,0.506494,0.5,0.481013,0.468354,0.455696,0.455696,0.441558
0.746032,0.738462,0.705882,0.685714,0.661972,0.643836,0.626667,0.61039,0.597403,0.589744,0.56962,0.556962,0.544304,0.531646,0.519481
