0.170213,0.2,0.163265,0.163265,0.16,0.176471,0.176471,0.176471,0.176471,0.18,0.18,0.183673,0.1875,0.170213,0.155556
0.148936,0.18,0.122449,0.122449,0.12,0.137255,0.117647,0.137255,0.117647,0.1,0.12,0.102041,0.104167,0.106383,0.088889
0.12766,0.14,0.102041,0.081633,0.08,0.078431,0.078431,0.078431,0.058824,0.04,0.06,0.040816,0.041667,0.042553,0.022222
0.106383,0.12,0.061224,0.040816,0.04,0.039216,0.019608,0.019608,0.019608,0.0,0.02,0.020408,0.020833,0.021277,0.0
0.085106,0.1,0.040816,0.020408,0.02,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06383,0.08,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.020833,0.021277,0.022222
0.085106,0.1,0.040816,0.020408,0.02,0.019608,0.0,0.019608,0.019608,0.0,0.02,0.040816,0.041667,0.06383,0.066667
0.085106,0.1,0.040816,0.040816,0.04,0.039216,0.039216,0.039216,0.039216,0.04,0.06,0.081633,0.083333,0.106383,0.111111
0.106383,0.12,0.081633,0.061224,0.06,0.078431,0.058824,0.078431,0.078431,0.08,0.12,0.122449,0.145833,0.170213,0.155556
0.12766,0.16,0.102041,0.102041,0.1,0.117647,0.117647,0.137255,0.137255,0.14,0.16,0.183673,0.1875,0.212766,0.222222
0.148936,0.18,0.142857,0.142857,0.14,0.156863,0.156863,0.176471,0.176471,0.2,0.22,0.244898,0.25,0.276596,0.288889
0.170213,0.2,0.163265,0.183673,0.2,0.215686,0.215686,0.235294,0.235294,0.24,0.28,0.285714,0.3125,0.340426,0.355556
0.212766,0.24,0.204082,0.204082,0.24,0.254902,0.254902,0.27451,0.294118,0.3,0.34,0.346939,0.375,0.404255,0.422222
0.234043,0.26,0.22449,0.244898,0.26,0.294118,0.294118,0.333333,0.333333,0.36,0.38,0.408163,0.4375,0.468085,0.488889
0.276596,0.28,0.265306,0.265306,0.3,0.313725,0.333333,0.352941,0.372549,0.38,0.42,0.44898,0.479167,0.510638,0.533333
