0.117647,0.098039,0.113208,0.092593,0.090909,0.087719,0.101695,0.098361,0.109375,0.109375,0.092308,0.092308,0.092308,0.106061,0.130435
0.117647,0.098039,0.113208,0.092593,0.090909,0.087719,0.101695,0.114754,0.109375,0.109375,0.107692,0.107692,0.107692,0.121212,0.144928
0.117647,0.117647,0.113208,0.111111,0.109091,0.105263,0.118644,0.131148,0.140625,0.140625,0.123077,0.123077,0.123077,0.136364,0.15942
0.137255,0.137255,0.132075,0.12963,0.127273,0.140351,0.152542,0.163934,0.15625,0.15625,0.153846,0.153846,0.153846,0.166667,0.188406
0.156863,0.156863,0.169811,0.166667,0.163636,0.157895,0.169492,0.180328,0.1875,0.1875,0.184615,0.184615,0.184615,0.19697,0.217391
0.196078,0.196078,0.207547,0.185185,0.181818,0.192982,0.20339,0.213115,0.21875,0.21875,0.215385,0.230769,0.230769,0.242424,0.26087
0.235294,0.235294,0.245283,0.222222,0.218182,0.22807,0.237288,0.245902,0.25,0.25,0.261538,0.261538,0.261538,0.272727,0.289855
0.27451,0.27451,0.283019,0.277778,0.254545,0.280702,0.288136,0.295082,0.296875,0.296875,0.292308,0.292308,0.292308,0.318182,0.333333
0.313725,0.313725,0.320755,0.314815,0.309091,0.315789,0.322034,0.327869,0.328125,0.34375,0.338462,0.338462,0.338462,0.363636,0.376812
0.352941,0.352941,0.358491,0.351852,0.345455,0.350877,0.372881,0.377049,0.375,0.375,0.384615,0.384615,0.384615,0.409091,0.42029
0.411765,0.411765,0.415094,0.407407,0.4,0.403509,0.40678,0.42623,0.421875,0.421875,0.430769,0.430769,0.446154,0.454545,0.478261
0.45098,0.45098,0.45283,0.444444,0.454545,0.45614,0.457627,0.47541,0.46875,0.46875,0.476923,0.492308,0.492308,0.515152,0.536232
0.509804,0.509804,0.509434,0.5,0.509091,0.508772,0.525424,0.52459,0.53125,0.53125,0.538462,0.538462,0.553846,0.575758,0.594203
0.568627,0.568627,0.566038,0.574074,0.563636,0.561404,0.576271,0.590164,0.578125,0.59375,0.6,0.615385,0.630769,0.651515,0.666667
0.627451,0.627451,0.641509,0.62963,0.636364,0.631579,0.644068,0.655738,0.640625,0.65625,0.661538,0.676923,0.692308,0.712121,0.724638
