0.272727,0.242424,0.1875,0.176471,0.171429,0.194444,0.216216,0.236842,0.263158,0.25,0.277778,0.264706,0.25,0.233333,0.275862
0.212121,0.181818,0.125,0.117647,0.114286,0.138889,0.162162,0.184211,0.184211,0.194444,0.222222,0.205882,0.21875,0.2,0.241379
0.181818,0.121212,0.0625,0.058824,0.057143,0.083333,0.108108,0.131579,0.157895,0.138889,0.166667,0.147059,0.15625,0.133333,0.172414
0.151515,0.090909,0.03125,0.029412,0.028571,0.055556,0.081081,0.131579,0.131579,0.138889,0.138889,0.117647,0.125,0.1,0.137931
0.121212,0.090909,0.0,0.0,0.028571,0.027778,0.081081,0.105263,0.105263,0.083333,0.111111,0.058824,0.0625,0.033333,0.068966
0.151515,0.090909,0.03125,0.029412,0.0,0.027778,0.027027,0.052632,0.052632,0.027778,0.027778,0.0,0.0,0.0,0.034483
0.181818,0.151515,0.0625,0.029412,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.068966
0.242424,0.212121,0.125,0.117647,0.085714,0.055556,0.054054,0.052632,0.052632,0.055556,0.083333,0.058824,0.09375,0.1,0.172414
0.30303,0.30303,0.25,0.205882,0.171429,0.166667,0.162162,0.184211,0.184211,0.194444,0.222222,0.205882,0.21875,0.233333,0.275862
0.363636,0.363636,0.34375,0.323529,0.314286,0.305556,0.297297,0.315789,0.315789,0.333333,0.361111,0.323529,0.34375,0.333333,0.37931
0.424242,0.424242,0.4375,0.441176,0.457143,0.472222,0.459459,0.473684,0.447368,0.472222,0.472222,0.470588,0.46875,0.466667,0.482759
0.454545,0.484848,0.5,0.529412,0.571429,0.611111,0.594595,0.605263,0.605263,0.611111,0.611111,0.588235,0.59375,0.533333,0.551724
0.484848,0.515152,0.53125,0.558824,0.628571,0.666667,0.702703,0.710526,0.710526,0.694444,0.694444,0.647059,0.65625,0.6,0.586207
0.545455,0.515152,0.53125,0.558824,0.628571,0.666667,0.702703,0.710526,0.710526,0.722222,0.694444,0.676471,0.65625,0.6,0.586207
0.575758,0.545455,0.53125,0.558824,0.6,0.638889,0.675676,0.684211,0.684211,0.694444,0.694444,0.647059,0.65625,0.633333,0.62069
