0.619048,0.564103,0.485714,0.411765,0.342857,0.297297,0.243902,0.116279,0.068182,0.088889,0.148936,0.1875,0.208333,0.25,0.25
0.52381,0.461538,0.371429,0.294118,0.257143,0.216216,0.146341,0.069767,0.068182,0.088889,0.148936,0.1875,0.1875,0.1875,0.1875
0.452381,0.384615,0.285714,0.205882,0.171429,0.135135,0.097561,0.023256,0.045455,0.088889,0.12766,0.145833,0.145833,0.145833,0.125
0.357143,0.282051,0.2,0.147059,0.114286,0.081081,0.02439,0.023256,0.045455,0.044444,0.085106,0.083333,0.083333,0.083333,0.083333
0.285714,0.230769,0.142857,0.088235,0.057143,0.027027,0.0,0.0,0.022727,0.0,0.021277,0.041667,0.020833,0.041667,0.041667
0.214286,0.179487,0.085714,0.058824,0.028571,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0
0.166667,0.128205,0.057143,0.029412,0.0,0.0,0.02439,0.023256,0.022727,0.0,0.021277,0.0,0.0,0.020833,0.0
0.119048,0.102564,0.028571,0.0,0.028571,0.027027,0.073171,0.069767,0.068182,0.044444,0.06383,0.041667,0.020833,0.041667,0.020833
0.095238,0.051282,0.0,0.0,0.028571,0.081081,0.146341,0.139535,0.136364,0.133333,0.12766,0.104167,0.083333,0.083333,0.0625
0.071429,0.051282,0.0,0.0,0.085714,0.135135,0.219512,0.232558,0.227273,0.222222,0.234043,0.208333,0.1875,0.166667,0.125
0.047619,0.025641,0.0,0.029412,0.114286,0.216216,0.317073,0.325581,0.340909,0.333333,0.340426,0.333333,0.291667,0.270833,0.229167
0.02381,0.025641,0.0,0.058824,0.171429,0.297297,0.414634,0.44186,0.477273,0.466667,0.468085,0.458333,0.4375,0.4375,0.395833
0.0,0.0,0.0,0.088235,0.2,0.378378,0.512195,0.55814,0.590909,0.6,0.595745,0.604167,0.583333,0.604167,0.5625
0.0,0.025641,0.0,0.088235,0.257143,0.432432,0.585366,0.651163,0.704545,0.711111,0.744681,0.75,0.75,0.75,0.708333
0.02381,0.051282,0.057143,0.147059,0.285714,0.486486,0.658537,0.744186,0.818182,0.844444,0.851064,0.854167,0.833333,0.8125,0.75
