0.0,0.0,0.020833,0.021277,0.021739,0.021739,0.022222,0.0,0.022727,0.0,0.02381,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020833,0.0,0.0,0.0,0.022222,0.0,0.022727,0.0,0.02381,0.025,0.025,0.0,0.0
0.02,0.020408,0.020833,0.021277,0.021739,0.043478,0.044444,0.022727,0.022727,0.02381,0.02381,0.025,0.025,0.025,0.02439
0.06,0.040816,0.0625,0.06383,0.065217,0.065217,0.044444,0.022727,0.045455,0.02381,0.02381,0.025,0.025,0.025,0.02439
0.1,0.081633,0.104167,0.085106,0.086957,0.086957,0.066667,0.045455,0.045455,0.047619,0.047619,0.05,0.05,0.05,0.04878
0.14,0.122449,0.145833,0.12766,0.108696,0.108696,0.088889,0.068182,0.090909,0.071429,0.095238,0.075,0.075,0.075,0.073171
0.2,0.183673,0.1875,0.170213,0.152174,0.152174,0.133333,0.113636,0.113636,0.095238,0.119048,0.1,0.1,0.1,0.097561
0.24,0.22449,0.229167,0.212766,0.195652,0.195652,0.177778,0.159091,0.159091,0.142857,0.142857,0.15,0.15,0.15,0.121951
0.3,0.285714,0.291667,0.276596,0.26087,0.23913,0.244444,0.204545,0.204545,0.190476,0.214286,0.2,0.2,0.175,0.170732
0.38,0.346939,0.354167,0.340426,0.326087,0.304348,0.288889,0.272727,0.272727,0.261905,0.261905,0.25,0.25,0.225,0.219512
0.44,0.428571,0.416667,0.404255,0.391304,0.369565,0.355556,0.340909,0.340909,0.309524,0.333333,0.325,0.3,0.3,0.268293
0.52,0.489796,0.5,0.468085,0.456522,0.434783,0.422222,0.409091,0.386364,0.380952,0.380952,0.375,0.375,0.35,0.341463
0.6,0.571429,0.5625,0.531915,0.521739,0.5,0.488889,0.477273,0.454545,0.452381,0.452381,0.45,0.425,0.425,0.390244
0.68,0.653061,0.645833,0.617021,0.586957,0.565217,0.555556,0.545455,0.522727,0.52381,0.52381,0.525,0.5,0.475,0.463415
