0.565217,0.521739,0.489796,0.490196,0.490566,0.509091,0.5,0.508772,0.491525,0.474576,0.483333,0.492063,0.523077,0.537313,0.558824
0.369565,0.347826,0.346939,0.372549,0.377358,0.381818,0.375,0.368421,0.355932,0.338983,0.35,0.365079,0.4,0.41791,0.441176
0.282609,0.26087,0.265306,0.27451,0.264151,0.254545,0.232143,0.22807,0.220339,0.20339,0.216667,0.238095,0.261538,0.298507,0.323529
0.23913,0.195652,0.204082,0.176471,0.150943,0.145455,0.125,0.105263,0.101695,0.101695,0.1,0.126984,0.153846,0.179104,0.205882
0.195652,0.152174,0.122449,0.098039,0.075472,0.054545,0.035714,0.035088,0.033898,0.016949,0.033333,0.063492,0.092308,0.119403,0.147059
0.130435,0.086957,0.061224,0.039216,0.018868,0.018182,0.0,0.0,0.0,0.0,0.016667,0.047619,0.076923,0.119403,0.132353
0.086957,0.021739,0.020408,0.0,0.0,0.0,0.0,0.017544,0.050847,0.050847,0.066667,0.095238,0.123077,0.149254,0.161765
0.043478,0.0,0.0,0.0,0.018868,0.054545,0.089286,0.105263,0.135593,0.152542,0.166667,0.190476,0.215385,0.223881,0.220588
0.021739,0.0,0.020408,0.058824,0.09434,0.145455,0.178571,0.210526,0.237288,0.254237,0.266667,0.285714,0.307692,0.328358,0.323529
0.0,0.0,0.061224,0.117647,0.188679,0.236364,0.285714,0.315789,0.322034,0.338983,0.366667,0.380952,0.4,0.41791,0.411765
0.0,0.043478,0.122449,0.196078,0.264151,0.327273,0.375,0.403509,0.423729,0.440678,0.45,0.47619,0.492308,0.507463,0.5
0.0,0.065217,0.163265,0.27451,0.339623,0.4,0.446429,0.491228,0.508475,0.525424,0.55,0.555556,0.569231,0.58209,0.573529
0.021739,0.108696,0.204082,0.313725,0.396226,0.472727,0.517857,0.561404,0.576271,0.59322,0.616667,0.619048,0.615385,0.626866,0.617647
0.086957,0.152174,0.265306,0.352941,0.433962,0.509091,0.553571,0.596491,0.610169,0.644068,0.65,0.650794,0.661538,0.656716,0.661765
0.173913,0.23913,0.326531,0.411765,0.490566,0.545455,0.589286,0.614035,0.644068,0.661017,0.683333,0.68254,0.692308,0.686567,0.691176
