0.039216,0.037037,0.035088,0.016667,0.016129,0.015152,0.014493,0.014085,0.013699,0.013333,0.0,0.012987,0.012821,0.012821,0.025641
0.019608,0.018519,0.017544,0.0,0.0,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.012821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821
0.0,0.0,0.0,0.0,0.0,0.015152,0.014493,0.014085,0.013699,0.013333,0.012987,0.012987,0.0,0.0,0.0
0.0,0.018519,0.017544,0.016667,0.016129,0.030303,0.043478,0.042254,0.041096,0.04,0.025974,0.012987,0.012821,0.012821,0.0
0.019608,0.018519,0.035088,0.033333,0.032258,0.060606,0.057971,0.056338,0.068493,0.066667,0.051948,0.038961,0.025641,0.012821,0.012821
0.039216,0.055556,0.052632,0.066667,0.064516,0.090909,0.101449,0.098592,0.09589,0.093333,0.064935,0.051948,0.038462,0.025641,0.012821
0.058824,0.074074,0.105263,0.1,0.112903,0.121212,0.130435,0.126761,0.123288,0.12,0.090909,0.077922,0.064103,0.038462,0.025641
0.098039,0.111111,0.140351,0.15,0.16129,0.166667,0.173913,0.169014,0.150685,0.146667,0.116883,0.103896,0.089744,0.064103,0.051282
0.137255,0.166667,0.192982,0.2,0.209677,0.227273,0.217391,0.211268,0.191781,0.186667,0.155844,0.142857,0.128205,0.102564,0.089744
0.176471,0.203704,0.22807,0.266667,0.274194,0.287879,0.275362,0.267606,0.246575,0.24,0.207792,0.194805,0.166667,0.153846,0.141026
0.215686,0.259259,0.280702,0.316667,0.33871,0.348485,0.347826,0.338028,0.315068,0.293333,0.272727,0.246753,0.230769,0.205128,0.192308
0.254902,0.296296,0.333333,0.366667,0.387097,0.409091,0.405797,0.394366,0.383562,0.36,0.337662,0.311688,0.294872,0.269231,0.25641
0.27451,0.333333,0.385965,0.416667,0.435484,0.454545,0.463768,0.450704,0.438356,0.426667,0.402597,0.376623,0.358974,0.333333,0.307692
0.313725,0.351852,0.403509,0.45,0.483871,0.5,0.507246,0.492958,0.493151,0.48,0.454545,0.441558,0.410256,0.384615,0.371795
