0.057143,0.042857,0.028571,0.028571,0.027778,0.014085,0.013889,0.014085,0.013889,0.014286,0.0,0.014706,0.0,0.015625,0.016393
0.071429,0.057143,0.042857,0.042857,0.041667,0.028169,0.027778,0.014085,0.013889,0.014286,0.014493,0.014706,0.0,0.015625,0.032787
0.1,0.071429,0.071429,0.057143,0.055556,0.028169,0.027778,0.014085,0.027778,0.014286,0.014493,0.014706,0.015385,0.03125,0.04918
0.114286,0.085714,0.085714,0.071429,0.069444,0.042254,0.041667,0.028169,0.027778,0.028571,0.028986,0.029412,0.015385,0.03125,0.04918
0.142857,0.114286,0.1,0.1,0.083333,0.056338,0.055556,0.042254,0.041667,0.028571,0.028986,0.029412,0.030769,0.046875,0.065574
0.171429,0.142857,0.128571,0.114286,0.097222,0.084507,0.069444,0.056338,0.055556,0.042857,0.043478,0.044118,0.046154,0.0625,0.081967
0.2,0.171429,0.157143,0.142857,0.138889,0.112676,0.097222,0.084507,0.083333,0.085714,0.072464,0.073529,0.076923,0.09375,0.114754
0.242857,0.214286,0.2,0.185714,0.166667,0.140845,0.138889,0.126761,0.125,0.114286,0.115942,0.117647,0.123077,0.125,0.163934
0.285714,0.257143,0.242857,0.228571,0.208333,0.183099,0.180556,0.169014,0.166667,0.171429,0.15942,0.161765,0.169231,0.171875,0.213115
0.328571,0.314286,0.3,0.285714,0.25,0.239437,0.222222,0.211268,0.208333,0.214286,0.217391,0.220588,0.215385,0.234375,0.262295
0.371429,0.357143,0.342857,0.328571,0.305556,0.295775,0.277778,0.267606,0.263889,0.271429,0.26087,0.264706,0.276923,0.28125,0.311475
0.414286,0.4,0.4,0.385714,0.375,0.352113,0.333333,0.323944,0.319444,0.314286,0.318841,0.323529,0.323077,0.34375,0.377049
0.457143,0.442857,0.442857,0.442857,0.416667,0.408451,0.388889,0.380282,0.375,0.371429,0.376812,0.382353,0.384615,0.40625,0.42623
0.5,0.485714,0.485714,0.485714,0.472222,0.464789,0.444444,0.43662,0.430556,0.442857,0.434783,0.441176,0.446154,0.453125,0.491803
0.542857,0.528571,0.542857,0.542857,0.527778,0.521127,0.513889,0.507042,0.5,0.5,0.507246,0.514706,0.507692,0.515625,0.540984
