0.102273,0.089888,0.089888,0.108696,0.129032,0.138298,0.15625,0.173469,0.20202,0.20202,0.212121,0.212121,0.232323,0.234694,0.239583
0.068182,0.05618,0.05618,0.086957,0.096774,0.106383,0.125,0.142857,0.161616,0.161616,0.181818,0.181818,0.20202,0.204082,0.208333
0.034091,0.033708,0.022472,0.054348,0.075269,0.085106,0.09375,0.112245,0.131313,0.131313,0.141414,0.151515,0.171717,0.183673,0.1875
0.011364,0.011236,0.0,0.032609,0.053763,0.053191,0.072917,0.091837,0.111111,0.121212,0.131313,0.141414,0.151515,0.173469,0.177083
0.0,0.0,0.0,0.021739,0.043011,0.053191,0.072917,0.091837,0.121212,0.131313,0.151515,0.151515,0.171717,0.173469,0.177083
0.011364,0.011236,0.0,0.032609,0.053763,0.053191,0.083333,0.102041,0.131313,0.151515,0.161616,0.171717,0.181818,0.183673,0.166667
0.034091,0.033708,0.022472,0.043478,0.064516,0.06383,0.083333,0.112245,0.131313,0.131313,0.141414,0.141414,0.151515,0.153061,0.15625
0.068182,0.067416,0.05618,0.076087,0.096774,0.095745,0.104167,0.122449,0.131313,0.131313,0.131313,0.131313,0.141414,0.153061,0.15625
0.125,0.11236,0.101124,0.130435,0.139785,0.148936,0.15625,0.163265,0.181818,0.171717,0.181818,0.171717,0.191919,0.193878,0.197917
0.181818,0.168539,0.168539,0.184783,0.204301,0.212766,0.21875,0.234694,0.242424,0.242424,0.252525,0.242424,0.252525,0.255102,0.25
0.238636,0.235955,0.224719,0.25,0.268817,0.276596,0.291667,0.306122,0.313131,0.313131,0.323232,0.313131,0.323232,0.326531,0.322917
0.295455,0.292135,0.292135,0.315217,0.333333,0.329787,0.34375,0.357143,0.373737,0.373737,0.383838,0.383838,0.383838,0.387755,0.385417
0.352273,0.348315,0.348315,0.369565,0.387097,0.393617,0.40625,0.418367,0.434343,0.424242,0.434343,0.434343,0.444444,0.438776,0.4375
0.431818,0.41573,0.41573,0.434783,0.451613,0.457447,0.46875,0.479592,0.494949,0.484848,0.494949,0.494949,0.505051,0.5,0.5
0.511364,0.505618,0.494382,0.51087,0.526882,0.531915,0.541667,0.55102,0.565657,0.555556,0.565657,0.565657,0.565657,0.571429,0.5625
