0.114754,0.05,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015873,0.031746,0.032787,0.05,0.070175,0.090909,0.117647
0.114754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.017544,0.054545,0.058824
0.147541,0.083333,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.039216
0.196721,0.116667,0.050847,0.016393,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.262295,0.15,0.067797,0.04918,0.032258,0.015873,0.015625,0.015625,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0
0.327869,0.216667,0.118644,0.081967,0.048387,0.031746,0.03125,0.03125,0.031746,0.031746,0.032787,0.016667,0.017544,0.018182,0.0
0.377049,0.283333,0.169492,0.114754,0.080645,0.063492,0.046875,0.046875,0.047619,0.047619,0.04918,0.05,0.035088,0.036364,0.019608
0.42623,0.333333,0.237288,0.163934,0.112903,0.095238,0.078125,0.0625,0.063492,0.063492,0.065574,0.066667,0.052632,0.054545,0.039216
0.47541,0.4,0.305085,0.213115,0.16129,0.126984,0.109375,0.09375,0.079365,0.095238,0.081967,0.083333,0.087719,0.090909,0.078431
0.508197,0.433333,0.372881,0.278689,0.225806,0.174603,0.15625,0.125,0.111111,0.126984,0.114754,0.133333,0.122807,0.127273,0.117647
0.52459,0.483333,0.423729,0.360656,0.290323,0.253968,0.21875,0.1875,0.174603,0.174603,0.163934,0.166667,0.175439,0.163636,0.156863
0.52459,0.5,0.474576,0.42623,0.370968,0.333333,0.296875,0.265625,0.238095,0.238095,0.229508,0.233333,0.22807,0.218182,0.215686
0.540984,0.533333,0.525424,0.491803,0.467742,0.412698,0.390625,0.359375,0.333333,0.31746,0.311475,0.3,0.298246,0.272727,0.27451
0.52459,0.533333,0.542373,0.540984,0.532258,0.507937,0.484375,0.453125,0.428571,0.412698,0.393443,0.383333,0.368421,0.345455,0.333333
0.508197,0.533333,0.559322,0.590164,0.596774,0.587302,0.578125,0.5625,0.539683,0.52381,0.491803,0.466667,0.45614,0.436364,0.411765
