0.520833,0.541667,0.56,0.58,0.607843,0.607843,0.615385,0.634615,0.641509,0.648148,0.648148,0.648148,0.654545,0.642857,0.625
0.5,0.520833,0.54,0.56,0.568627,0.588235,0.596154,0.615385,0.641509,0.648148,0.648148,0.648148,0.654545,0.625,0.625
0.479167,0.5,0.52,0.52,0.54902,0.568627,0.596154,0.615385,0.622642,0.62963,0.62963,0.62963,0.618182,0.607143,0.589286
0.458333,0.479167,0.5,0.5,0.54902,0.568627,0.576923,0.596154,0.603774,0.611111,0.592593,0.592593,0.581818,0.553571,0.553571
0.4375,0.458333,0.48,0.5,0.529412,0.54902,0.557692,0.557692,0.566038,0.555556,0.555556,0.537037,0.527273,0.517857,0.5
0.416667,0.4375,0.46,0.48,0.509804,0.529412,0.519231,0.519231,0.509434,0.518519,0.5,0.481481,0.490909,0.464286,0.446429
0.375,0.395833,0.42,0.44,0.470588,0.490196,0.480769,0.480769,0.471698,0.462963,0.444444,0.444444,0.436364,0.410714,0.392857
0.354167,0.375,0.4,0.42,0.431373,0.431373,0.423077,0.423077,0.415094,0.425926,0.407407,0.388889,0.381818,0.357143,0.339286
0.3125,0.333333,0.36,0.36,0.392157,0.392157,0.384615,0.384615,0.377358,0.37037,0.37037,0.351852,0.345455,0.321429,0.303571
0.270833,0.291667,0.32,0.32,0.333333,0.333333,0.326923,0.326923,0.339623,0.333333,0.333333,0.314815,0.309091,0.267857,0.25
0.25,0.25,0.26,0.26,0.27451,0.294118,0.288462,0.288462,0.301887,0.296296,0.277778,0.259259,0.254545,0.214286,0.196429
0.1875,0.208333,0.22,0.22,0.235294,0.235294,0.230769,0.25,0.245283,0.240741,0.222222,0.185185,0.181818,0.160714,0.125
0.145833,0.145833,0.16,0.18,0.196078,0.196078,0.192308,0.192308,0.188679,0.166667,0.148148,0.12963,0.109091,0.089286,0.071429
0.104167,0.104167,0.12,0.12,0.137255,0.137255,0.134615,0.115385,0.113208,0.111111,0.074074,0.055556,0.054545,0.035714,0.017857
0.0625,0.0625,0.08,0.08,0.098039,0.078431,0.076923,0.057692,0.056604,0.055556,0.037037,0.018519,0.018182,0.0,0.0
