0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0125,0.012195,0.011905,0.011628,0.0,0.0,0.011111,0.0,0.011111,0.0,0.0,0.0,0.0,0.0,0.0
0.0375,0.02439,0.02381,0.023256,0.011494,0.022472,0.022222,0.011111,0.022222,0.011111,0.011236,0.0,0.0,0.0,0.0
0.0625,0.060976,0.059524,0.05814,0.045977,0.044944,0.044444,0.044444,0.044444,0.033333,0.033708,0.022727,0.022989,0.023256,0.02381
0.1,0.097561,0.095238,0.093023,0.08046,0.078652,0.077778,0.077778,0.077778,0.066667,0.067416,0.056818,0.057471,0.046512,0.047619
0.125,0.134146,0.130952,0.127907,0.114943,0.11236,0.122222,0.111111,0.111111,0.111111,0.101124,0.102273,0.091954,0.093023,0.083333
0.1625,0.170732,0.166667,0.174419,0.16092,0.157303,0.155556,0.155556,0.155556,0.155556,0.146067,0.147727,0.137931,0.139535,0.130952
0.2125,0.207317,0.214286,0.209302,0.206897,0.202247,0.2,0.2,0.2,0.2,0.191011,0.193182,0.183908,0.186047,0.178571
0.25,0.243902,0.25,0.255814,0.241379,0.247191,0.244444,0.244444,0.244444,0.244444,0.247191,0.238636,0.241379,0.232558,0.238095
0.275,0.292683,0.285714,0.290698,0.287356,0.292135,0.288889,0.288889,0.3,0.288889,0.292135,0.295455,0.287356,0.290698,0.285714
0.3125,0.317073,0.333333,0.337209,0.333333,0.337079,0.333333,0.333333,0.344444,0.344444,0.337079,0.340909,0.344828,0.337209,0.345238
0.35,0.353659,0.369048,0.372093,0.367816,0.370787,0.377778,0.377778,0.388889,0.388889,0.393258,0.397727,0.390805,0.395349,0.404762
0.3875,0.390244,0.404762,0.406977,0.413793,0.41573,0.422222,0.422222,0.433333,0.433333,0.438202,0.443182,0.448276,0.453488,0.452381
0.4375,0.439024,0.440476,0.453488,0.448276,0.460674,0.466667,0.466667,0.488889,0.488889,0.494382,0.5,0.505747,0.511628,0.511905
0.4875,0.5,0.5,0.511628,0.505747,0.516854,0.522222,0.522222,0.533333,0.544444,0.550562,0.556818,0.563218,0.569767,0.583333
