0.516129,0.30303,0.088235,0.025,0.044444,0.061224,0.057692,0.056604,0.056604,0.039216,0.041667,0.023256,0.0,0.0,0.121212
0.483871,0.272727,0.058824,0.0,0.022222,0.020408,0.019231,0.0,0.018868,0.019608,0.020833,0.0,0.0,0.0,0.121212
0.451613,0.242424,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029412,0.181818
0.419355,0.242424,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.023256,0.052632,0.088235,0.242424
0.419355,0.242424,0.029412,0.025,0.022222,0.020408,0.019231,0.018868,0.018868,0.039216,0.0625,0.069767,0.105263,0.176471,0.333333
0.387097,0.242424,0.058824,0.05,0.066667,0.061224,0.057692,0.056604,0.075472,0.078431,0.104167,0.139535,0.210526,0.294118,0.454545
0.387097,0.272727,0.117647,0.1,0.111111,0.122449,0.134615,0.132075,0.132075,0.156863,0.208333,0.232558,0.315789,0.411765,0.545455
0.387097,0.272727,0.176471,0.175,0.2,0.204082,0.211538,0.207547,0.226415,0.27451,0.3125,0.372093,0.447368,0.558824,0.666667
0.419355,0.30303,0.235294,0.25,0.288889,0.285714,0.307692,0.320755,0.339623,0.392157,0.458333,0.511628,0.605263,0.676471,0.757576
0.419355,0.363636,0.294118,0.325,0.377778,0.387755,0.403846,0.433962,0.471698,0.529412,0.583333,0.651163,0.736842,0.794118,0.818182
0.451613,0.393939,0.323529,0.4,0.466667,0.510204,0.538462,0.566038,0.603774,0.666667,0.729167,0.790698,0.842105,0.852941,0.878788
0.451613,0.393939,0.382353,0.45,0.533333,0.591837,0.653846,0.679245,0.735849,0.784314,0.854167,0.883721,0.894737,0.882353,0.909091
0.419355,0.393939,0.382353,0.475,0.577778,0.673469,0.730769,0.792453,0.830189,0.882353,0.916667,0.930233,0.921053,0.911765,0.939394
0.387097,0.393939,0.382353,0.5,0.6,0.693878,0.769231,0.849057,0.886792,0.921569,0.916667,0.906977,0.921053,0.911765,0.939394
0.322581,0.363636,0.382353,0.5,0.6,0.693878,0.769231,0.830189,0.867925,0.901961,0.895833,0.883721,0.894737,0.911765,0.939394
