0.0,0.0,0.015152,0.015152,0.014925,0.014925,0.014706,0.014706,0.014493,0.014493,0.014493,0.014493,0.014493,0.014493,0.014493
0.015625,0.015625,0.030303,0.030303,0.029851,0.029851,0.029412,0.029412,0.028986,0.028986,0.028986,0.028986,0.028986,0.028986,0.028986
0.03125,0.03125,0.045455,0.045455,0.044776,0.044776,0.044118,0.044118,0.043478,0.057971,0.057971,0.057971,0.057971,0.057971,0.057971
0.046875,0.046875,0.060606,0.060606,0.059701,0.059701,0.058824,0.058824,0.057971,0.057971,0.057971,0.057971,0.057971,0.072464,0.072464
0.0625,0.0625,0.075758,0.075758,0.074627,0.074627,0.058824,0.058824,0.057971,0.057971,0.057971,0.057971,0.057971,0.072464,0.072464
0.078125,0.078125,0.075758,0.075758,0.074627,0.074627,0.058824,0.058824,0.057971,0.057971,0.057971,0.057971,0.057971,0.072464,0.072464
0.09375,0.078125,0.090909,0.090909,0.074627,0.074627,0.073529,0.073529,0.072464,0.072464,0.072464,0.072464,0.072464,0.072464,0.072464
0.109375,0.09375,0.106061,0.106061,0.089552,0.089552,0.088235,0.088235,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957
0.125,0.125,0.136364,0.121212,0.119403,0.119403,0.117647,0.117647,0.115942,0.115942,0.115942,0.115942,0.115942,0.115942,0.115942
0.15625,0.15625,0.166667,0.166667,0.164179,0.149254,0.147059,0.147059,0.144928,0.144928,0.144928,0.144928,0.144928,0.144928,0.144928
0.203125,0.203125,0.212121,0.212121,0.19403,0.19403,0.191176,0.191176,0.188406,0.188406,0.188406,0.188406,0.173913,0.173913,0.173913
0.25,0.25,0.257576,0.257576,0.238806,0.238806,0.235294,0.235294,0.231884,0.231884,0.231884,0.231884,0.217391,0.217391,0.217391
0.296875,0.296875,0.30303,0.30303,0.298507,0.283582,0.279412,0.279412,0.275362,0.275362,0.275362,0.26087,0.26087,0.26087,0.26087
0.34375,0.34375,0.348485,0.348485,0.343284,0.328358,0.323529,0.323529,0.318841,0.318841,0.304348,0.304348,0.304348,0.289855,0.289855
0.390625,0.390625,0.393939,0.393939,0.373134,0.373134,0.367647,0.367647,0.347826,0.347826,0.347826,0.347826,0.333333,0.333333,0.333333
