0.076923,0.074627,0.057971,0.056338,0.055556,0.041096,0.026667,0.026667,0.013333,0.013158,0.012987,0.0,0.012821,0.0,0.0
0.030769,0.029851,0.014493,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013699,0.026667,0.026667,0.026667,0.039474,0.025974,0.025974,0.025641,0.025641,0.025641
0.015385,0.029851,0.014493,0.042254,0.041667,0.054795,0.08,0.08,0.08,0.092105,0.077922,0.077922,0.076923,0.076923,0.076923
0.076923,0.074627,0.086957,0.098592,0.111111,0.123288,0.146667,0.16,0.146667,0.157895,0.142857,0.142857,0.153846,0.141026,0.141026
0.138462,0.164179,0.15942,0.183099,0.194444,0.205479,0.213333,0.226667,0.226667,0.223684,0.220779,0.207792,0.217949,0.217949,0.205128
0.215385,0.223881,0.231884,0.253521,0.263889,0.273973,0.293333,0.293333,0.293333,0.289474,0.285714,0.272727,0.282051,0.282051,0.282051
0.276923,0.298507,0.289855,0.309859,0.333333,0.342466,0.346667,0.36,0.346667,0.355263,0.337662,0.337662,0.346154,0.346154,0.346154
0.338462,0.358209,0.347826,0.380282,0.388889,0.39726,0.4,0.413333,0.4,0.407895,0.38961,0.38961,0.397436,0.397436,0.410256
0.4,0.402985,0.405797,0.422535,0.444444,0.452055,0.453333,0.466667,0.453333,0.460526,0.441558,0.441558,0.461538,0.461538,0.474359
0.461538,0.462687,0.463768,0.478873,0.486111,0.506849,0.506667,0.506667,0.506667,0.5,0.493506,0.493506,0.512821,0.512821,0.525641
0.523077,0.537313,0.521739,0.535211,0.541667,0.547945,0.56,0.56,0.546667,0.552632,0.545455,0.558442,0.564103,0.576923,0.576923
0.6,0.597015,0.594203,0.591549,0.597222,0.60274,0.6,0.613333,0.6,0.605263,0.597403,0.597403,0.615385,0.615385,0.628205
0.692308,0.686567,0.652174,0.661972,0.652778,0.657534,0.653333,0.666667,0.653333,0.657895,0.649351,0.649351,0.666667,0.666667,0.679487
0.769231,0.761194,0.73913,0.732394,0.722222,0.726027,0.72,0.72,0.706667,0.710526,0.701299,0.701299,0.705128,0.717949,0.717949
