0.029412,0.029412,0.029412,0.029412,0.044776,0.044776,0.03125,0.032787,0.016949,0.051724,0.089286,0.096154,0.085106,0.0,0.0
0.058824,0.058824,0.058824,0.058824,0.059701,0.059701,0.03125,0.016393,0.016949,0.051724,0.089286,0.096154,0.085106,0.025641,0.029412
0.088235,0.088235,0.073529,0.073529,0.074627,0.059701,0.03125,0.016393,0.016949,0.051724,0.089286,0.115385,0.106383,0.051282,0.058824
0.117647,0.117647,0.102941,0.088235,0.074627,0.059701,0.03125,0.016393,0.016949,0.068966,0.107143,0.134615,0.12766,0.076923,0.058824
0.147059,0.147059,0.132353,0.102941,0.089552,0.074627,0.046875,0.032787,0.033898,0.086207,0.107143,0.134615,0.12766,0.076923,0.088235
0.191176,0.161765,0.147059,0.117647,0.104478,0.089552,0.0625,0.04918,0.033898,0.086207,0.107143,0.134615,0.12766,0.076923,0.117647
0.220588,0.205882,0.176471,0.147059,0.134328,0.104478,0.078125,0.065574,0.050847,0.086207,0.125,0.153846,0.148936,0.102564,0.117647
0.264706,0.235294,0.205882,0.176471,0.164179,0.134328,0.109375,0.081967,0.067797,0.103448,0.142857,0.173077,0.170213,0.128205,0.147059
0.323529,0.279412,0.25,0.220588,0.208955,0.179104,0.140625,0.131148,0.101695,0.155172,0.178571,0.211538,0.191489,0.153846,0.176471
0.382353,0.352941,0.308824,0.279412,0.253731,0.223881,0.1875,0.180328,0.152542,0.189655,0.214286,0.25,0.234043,0.205128,0.235294
0.470588,0.426471,0.382353,0.352941,0.328358,0.283582,0.25,0.245902,0.220339,0.258621,0.285714,0.307692,0.297872,0.282051,0.294118
0.558824,0.514706,0.470588,0.426471,0.402985,0.358209,0.328125,0.311475,0.288136,0.327586,0.339286,0.365385,0.361702,0.333333,0.352941
0.691176,0.632353,0.573529,0.529412,0.492537,0.447761,0.40625,0.393443,0.372881,0.396552,0.410714,0.442308,0.425532,0.410256,0.441176
0.808824,0.75,0.691176,0.647059,0.597015,0.537313,0.5,0.491803,0.457627,0.482759,0.5,0.519231,0.510638,0.487179,0.529412
0.911765,0.867647,0.823529,0.764706,0.716418,0.656716,0.609375,0.590164,0.559322,0.568966,0.571429,0.596154,0.595745,0.589744,0.617647
