0.016949,0.016393,0.0,0.015385,0.0,0.016129,0.016667,0.017241,0.035714,0.074074,0.137255,0.22,0.3125,0.422222,0.52381
0.050847,0.04918,0.03125,0.046154,0.031746,0.048387,0.033333,0.034483,0.035714,0.055556,0.098039,0.18,0.25,0.377778,0.47619
0.084746,0.098361,0.078125,0.076923,0.063492,0.064516,0.05,0.034483,0.035714,0.037037,0.058824,0.12,0.1875,0.288889,0.380952
0.152542,0.147541,0.140625,0.138462,0.095238,0.096774,0.066667,0.034483,0.017857,0.018519,0.039216,0.08,0.125,0.2,0.285714
0.20339,0.213115,0.203125,0.184615,0.15873,0.129032,0.083333,0.051724,0.017857,0.0,0.0,0.04,0.0625,0.133333,0.190476
0.271186,0.278689,0.265625,0.261538,0.222222,0.177419,0.133333,0.068966,0.017857,0.0,0.0,0.02,0.020833,0.066667,0.119048
0.372881,0.360656,0.34375,0.323077,0.285714,0.241935,0.166667,0.103448,0.053571,0.018519,0.0,0.0,0.0,0.022222,0.047619
0.474576,0.47541,0.4375,0.4,0.365079,0.306452,0.233333,0.137931,0.089286,0.037037,0.019608,0.02,0.0,0.0,0.02381
0.610169,0.606557,0.5625,0.507692,0.460317,0.403226,0.3,0.206897,0.125,0.074074,0.039216,0.04,0.0,0.0,0.0
0.745763,0.754098,0.703125,0.630769,0.555556,0.5,0.383333,0.275862,0.196429,0.12963,0.098039,0.08,0.041667,0.022222,0.0
0.864407,0.868852,0.828125,0.784615,0.698413,0.612903,0.5,0.37931,0.267857,0.203704,0.156863,0.12,0.083333,0.066667,0.02381
0.949153,0.95082,0.921875,0.892308,0.825397,0.725806,0.6,0.482759,0.375,0.296296,0.235294,0.2,0.145833,0.111111,0.071429
1.0,1.0,0.984375,0.969231,0.936508,0.854839,0.716667,0.586207,0.482143,0.388889,0.333333,0.28,0.208333,0.177778,0.119048
1.0,1.0,1.0,1.0,0.984127,0.935484,0.833333,0.706897,0.589286,0.5,0.431373,0.38,0.291667,0.244444,0.166667
0.983051,0.983607,0.984375,0.984615,1.0,0.983871,0.916667,0.810345,0.696429,0.592593,0.529412,0.46,0.375,0.311111,0.238095
