0.023256,0.021739,0.0,0.0,0.02,0.019608,0.019231,0.018868,0.018519,0.018182,0.018182,0.018182,0.0,0.0,0.018868
0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023256,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.0,0.0,0.0
0.023256,0.043478,0.021277,0.0,0.02,0.019608,0.019231,0.0,0.0,0.0,0.018182,0.018182,0.0,0.018868,0.018868
0.046512,0.065217,0.042553,0.041667,0.04,0.039216,0.038462,0.037736,0.037037,0.036364,0.036364,0.036364,0.018519,0.037736,0.037736
0.093023,0.086957,0.085106,0.0625,0.08,0.078431,0.057692,0.056604,0.055556,0.054545,0.054545,0.054545,0.055556,0.056604,0.056604
0.139535,0.130435,0.12766,0.104167,0.12,0.117647,0.096154,0.09434,0.092593,0.090909,0.090909,0.090909,0.074074,0.075472,0.075472
0.186047,0.173913,0.170213,0.145833,0.16,0.156863,0.134615,0.132075,0.12963,0.127273,0.127273,0.127273,0.111111,0.113208,0.113208
0.232558,0.23913,0.212766,0.208333,0.2,0.196078,0.192308,0.169811,0.166667,0.163636,0.163636,0.163636,0.148148,0.150943,0.132075
0.27907,0.282609,0.276596,0.25,0.26,0.235294,0.230769,0.226415,0.203704,0.2,0.2,0.2,0.185185,0.169811,0.169811
0.348837,0.326087,0.319149,0.3125,0.3,0.294118,0.288462,0.264151,0.259259,0.236364,0.236364,0.236364,0.222222,0.226415,0.226415
0.372093,0.391304,0.382979,0.354167,0.36,0.352941,0.326923,0.320755,0.296296,0.290909,0.290909,0.290909,0.259259,0.264151,0.264151
0.418605,0.413043,0.425532,0.416667,0.42,0.411765,0.384615,0.377358,0.37037,0.345455,0.345455,0.345455,0.333333,0.320755,0.320755
