0.5625,0.489796,0.4375,0.354167,0.28,0.25,0.232143,0.237288,0.213115,0.180328,0.15,0.12069,0.107143,0.125,0.142857
0.520833,0.44898,0.375,0.291667,0.22,0.173077,0.178571,0.169492,0.163934,0.131148,0.1,0.086207,0.071429,0.089286,0.125
0.479167,0.408163,0.333333,0.229167,0.16,0.115385,0.125,0.118644,0.114754,0.081967,0.066667,0.051724,0.035714,0.071429,0.125
0.4375,0.367347,0.270833,0.1875,0.12,0.076923,0.089286,0.084746,0.081967,0.04918,0.033333,0.017241,0.017857,0.071429,0.125
0.395833,0.326531,0.25,0.145833,0.08,0.057692,0.053571,0.050847,0.032787,0.016393,0.0,0.0,0.017857,0.089286,0.178571
0.354167,0.285714,0.208333,0.125,0.08,0.038462,0.017857,0.016949,0.0,0.0,0.0,0.017241,0.071429,0.160714,0.25
0.333333,0.265306,0.208333,0.125,0.06,0.0,0.0,0.0,0.016393,0.032787,0.05,0.103448,0.160714,0.267857,0.357143
0.3125,0.265306,0.1875,0.104167,0.04,0.0,0.0,0.033898,0.065574,0.081967,0.133333,0.189655,0.285714,0.375,0.446429
0.291667,0.265306,0.1875,0.125,0.04,0.019231,0.053571,0.084746,0.131148,0.163934,0.233333,0.310345,0.392857,0.446429,0.482143
0.3125,0.265306,0.208333,0.145833,0.08,0.076923,0.107143,0.152542,0.213115,0.278689,0.35,0.431034,0.464286,0.5,0.517857
0.3125,0.285714,0.25,0.1875,0.14,0.153846,0.214286,0.271186,0.344262,0.409836,0.466667,0.517241,0.535714,0.535714,0.553571
0.354167,0.326531,0.3125,0.270833,0.24,0.269231,0.339286,0.40678,0.47541,0.52459,0.566667,0.586207,0.571429,0.571429,0.571429
0.395833,0.387755,0.375,0.354167,0.36,0.403846,0.482143,0.542373,0.606557,0.639344,0.633333,0.62069,0.589286,0.571429,0.589286
0.4375,0.44898,0.458333,0.458333,0.48,0.538462,0.607143,0.661017,0.704918,0.688525,0.666667,0.637931,0.607143,0.589286,0.607143
0.479167,0.489796,0.520833,0.541667,0.58,0.634615,0.696429,0.728814,0.737705,0.704918,0.666667,0.637931,0.607143,0.607143,0.625
