0.375,0.357143,0.357143,0.333333,0.325581,0.27907,0.272727,0.272727,0.25,0.227273,0.227273,0.227273,0.244444,0.255319,0.270833
0.325,0.333333,0.309524,0.309524,0.27907,0.255814,0.25,0.227273,0.204545,0.204545,0.204545,0.204545,0.222222,0.234043,0.25
0.275,0.285714,0.285714,0.285714,0.232558,0.209302,0.204545,0.181818,0.159091,0.159091,0.159091,0.181818,0.2,0.212766,0.229167
0.225,0.261905,0.261905,0.238095,0.209302,0.186047,0.181818,0.159091,0.136364,0.136364,0.136364,0.159091,0.177778,0.191489,0.229167
0.2,0.261905,0.261905,0.238095,0.186047,0.162791,0.159091,0.136364,0.136364,0.113636,0.113636,0.136364,0.155556,0.191489,0.208333
0.2,0.238095,0.261905,0.238095,0.186047,0.162791,0.159091,0.136364,0.136364,0.113636,0.113636,0.136364,0.155556,0.191489,0.208333
0.2,0.238095,0.261905,0.238095,0.209302,0.186047,0.181818,0.159091,0.159091,0.136364,0.136364,0.159091,0.155556,0.191489,0.208333
0.225,0.238095,0.261905,0.238095,0.232558,0.209302,0.227273,0.204545,0.181818,0.181818,0.181818,0.181818,0.2,0.212766,0.229167
0.275,0.261905,0.261905,0.261905,0.255814,0.255814,0.25,0.25,0.25,0.227273,0.227273,0.227273,0.222222,0.234043,0.229167
0.4,0.309524,0.285714,0.309524,0.302326,0.302326,0.318182,0.318182,0.295455,0.295455,0.295455,0.295455,0.266667,0.255319,0.25
0.5,0.404762,0.357143,0.333333,0.325581,0.325581,0.363636,0.386364,0.386364,0.363636,0.363636,0.340909,0.311111,0.297872,0.270833
0.55,0.5,0.452381,0.380952,0.348837,0.348837,0.386364,0.431818,0.454545,0.431818,0.431818,0.409091,0.377778,0.319149,0.291667
0.55,0.547619,0.52381,0.47619,0.395349,0.395349,0.409091,0.454545,0.477273,0.5,0.5,0.477273,0.422222,0.361702,0.291667
0.525,0.547619,0.571429,0.547619,0.465116,0.44186,0.454545,0.477273,0.522727,0.545455,0.545455,0.5,0.444444,0.361702,0.291667
0.525,0.52381,0.547619,0.547619,0.511628,0.511628,0.522727,0.545455,0.568182,0.568182,0.545455,0.5,0.444444,0.361702,0.270833
