0.104478,0.102941,0.102941,0.088235,0.073529,0.088235,0.102941,0.102941,0.089552,0.090909,0.078125,0.079365,0.081967,0.068966,0.053571
0.044776,0.044118,0.044118,0.029412,0.029412,0.044118,0.044118,0.044118,0.044776,0.045455,0.046875,0.047619,0.032787,0.017241,0.017857
0.014925,0.014706,0.0,0.0,0.0,0.014706,0.029412,0.029412,0.029851,0.030303,0.03125,0.031746,0.016393,0.017241,0.0
0.0,0.0,0.0,0.0,0.0,0.014706,0.029412,0.029412,0.044776,0.045455,0.046875,0.047619,0.032787,0.034483,0.035714
0.029851,0.044118,0.029412,0.029412,0.044118,0.058824,0.073529,0.088235,0.089552,0.090909,0.09375,0.095238,0.098361,0.086207,0.071429
0.074627,0.102941,0.102941,0.102941,0.102941,0.117647,0.147059,0.147059,0.149254,0.166667,0.15625,0.174603,0.163934,0.155172,0.160714
0.134328,0.147059,0.161765,0.161765,0.176471,0.191176,0.205882,0.220588,0.223881,0.242424,0.234375,0.238095,0.245902,0.241379,0.232143
0.19403,0.205882,0.220588,0.220588,0.235294,0.25,0.279412,0.279412,0.298507,0.30303,0.3125,0.31746,0.327869,0.327586,0.321429
0.253731,0.264706,0.279412,0.294118,0.294118,0.323529,0.338235,0.352941,0.358209,0.378788,0.375,0.380952,0.393443,0.396552,0.410714
0.298507,0.323529,0.323529,0.338235,0.352941,0.367647,0.397059,0.411765,0.41791,0.424242,0.4375,0.444444,0.459016,0.465517,0.482143
0.343284,0.352941,0.367647,0.382353,0.397059,0.426471,0.441176,0.455882,0.462687,0.484848,0.484375,0.507937,0.508197,0.534483,0.535714
0.373134,0.397059,0.411765,0.426471,0.426471,0.455882,0.485294,0.5,0.507463,0.530303,0.546875,0.555556,0.57377,0.586207,0.607143
0.402985,0.426471,0.441176,0.455882,0.470588,0.5,0.514706,0.529412,0.552239,0.575758,0.59375,0.603175,0.622951,0.637931,0.642857
0.432836,0.455882,0.470588,0.485294,0.5,0.529412,0.558824,0.573529,0.597015,0.621212,0.640625,0.650794,0.672131,0.689655,0.696429
0.462687,0.5,0.514706,0.529412,0.544118,0.573529,0.602941,0.617647,0.641791,0.666667,0.6875,0.698413,0.704918,0.741379,0.732143
