0.411765,0.371429,0.305556,0.228571,0.205128,0.209302,0.2,0.155556,0.093023,0.116279,0.15,0.189189,0.205882,0.133333,0.111111
0.382353,0.314286,0.25,0.142857,0.153846,0.139535,0.133333,0.066667,0.046512,0.093023,0.15,0.162162,0.147059,0.066667,0.037037
0.323529,0.257143,0.194444,0.085714,0.076923,0.093023,0.066667,0.022222,0.023256,0.093023,0.125,0.108108,0.088235,0.033333,0.0
0.294118,0.228571,0.166667,0.057143,0.025641,0.046512,0.022222,0.0,0.023256,0.069767,0.05,0.054054,0.058824,0.0,0.0
0.264706,0.2,0.138889,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.264706,0.2,0.111111,0.0,0.0,0.0,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.037037
0.235294,0.171429,0.111111,0.0,0.0,0.023256,0.066667,0.066667,0.046512,0.069767,0.05,0.054054,0.058824,0.066667,0.111111
0.235294,0.171429,0.111111,0.028571,0.025641,0.069767,0.133333,0.133333,0.139535,0.162791,0.15,0.162162,0.176471,0.166667,0.222222
0.205882,0.142857,0.111111,0.028571,0.076923,0.139535,0.222222,0.244444,0.255814,0.27907,0.275,0.27027,0.264706,0.266667,0.333333
0.176471,0.142857,0.111111,0.057143,0.128205,0.209302,0.288889,0.333333,0.348837,0.372093,0.375,0.378378,0.382353,0.4,0.444444
0.147059,0.114286,0.111111,0.085714,0.179487,0.27907,0.377778,0.4,0.418605,0.44186,0.45,0.459459,0.5,0.5,0.555556
0.147059,0.114286,0.083333,0.085714,0.205128,0.325581,0.422222,0.466667,0.488372,0.511628,0.525,0.540541,0.558824,0.566667,0.62963
0.117647,0.085714,0.083333,0.085714,0.205128,0.348837,0.444444,0.488889,0.511628,0.55814,0.575,0.594595,0.617647,0.6,0.666667
0.088235,0.057143,0.055556,0.085714,0.205128,0.348837,0.466667,0.511111,0.534884,0.581395,0.6,0.621622,0.647059,0.666667,0.740741
0.058824,0.028571,0.055556,0.057143,0.205128,0.348837,0.466667,0.511111,0.55814,0.604651,0.625,0.648649,0.676471,0.7,0.777778
