0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014706,0.015152,0.015385,0.015625,0.0,0.016667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014706,0.015152,0.015385,0.015625,0.0,0.016667
0.0,0.014925,0.014925,0.0,0.0,0.0,0.0,0.014706,0.014925,0.029412,0.015152,0.015385,0.015625,0.016129,0.016667
0.015152,0.014925,0.014925,0.014706,0.014706,0.014706,0.014706,0.014706,0.0,0.014706,0.015152,0.0,0.015625,0.0,0.016667
0.030303,0.029851,0.029851,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667
0.060606,0.044776,0.044776,0.029412,0.014706,0.014706,0.014706,0.014706,0.014925,0.014706,0.015152,0.030769,0.03125,0.032258,0.033333
0.075758,0.074627,0.059701,0.044118,0.044118,0.044118,0.029412,0.044118,0.044776,0.058824,0.060606,0.061538,0.078125,0.064516,0.083333
0.106061,0.104478,0.089552,0.088235,0.073529,0.073529,0.073529,0.073529,0.074627,0.088235,0.106061,0.107692,0.109375,0.112903,0.116667
0.136364,0.134328,0.119403,0.117647,0.117647,0.117647,0.117647,0.117647,0.119403,0.132353,0.151515,0.153846,0.15625,0.16129,0.166667
0.166667,0.164179,0.149254,0.147059,0.147059,0.147059,0.147059,0.161765,0.164179,0.176471,0.181818,0.2,0.203125,0.209677,0.216667
0.19697,0.19403,0.19403,0.176471,0.176471,0.191176,0.191176,0.191176,0.208955,0.220588,0.227273,0.246154,0.25,0.258065,0.266667
0.227273,0.223881,0.223881,0.220588,0.220588,0.220588,0.220588,0.235294,0.238806,0.264706,0.272727,0.276923,0.296875,0.306452,0.316667
0.257576,0.253731,0.253731,0.25,0.25,0.25,0.25,0.264706,0.268657,0.294118,0.318182,0.323077,0.34375,0.354839,0.383333
0.272727,0.268657,0.283582,0.279412,0.294118,0.294118,0.294118,0.308824,0.313433,0.338235,0.363636,0.384615,0.390625,0.403226,0.433333
0.30303,0.298507,0.313433,0.323529,0.323529,0.338235,0.352941,0.352941,0.373134,0.397059,0.409091,0.430769,0.453125,0.467742,0.5
