0.133333,0.088235,0.078947,0.04878,0.069767,0.071429,0.113636,0.071429,0.073171,0.097561,0.075,0.075,0.076923,0.076923,0.102564
0.2,0.147059,0.131579,0.097561,0.116279,0.095238,0.113636,0.095238,0.073171,0.097561,0.075,0.075,0.076923,0.102564,0.128205
0.266667,0.205882,0.184211,0.146341,0.139535,0.119048,0.136364,0.095238,0.073171,0.097561,0.075,0.1,0.102564,0.128205,0.153846
0.333333,0.235294,0.210526,0.170732,0.139535,0.119048,0.136364,0.095238,0.073171,0.097561,0.1,0.125,0.128205,0.153846,0.179487
0.366667,0.264706,0.236842,0.170732,0.162791,0.119048,0.136364,0.095238,0.073171,0.097561,0.125,0.15,0.179487,0.205128,0.230769
0.4,0.294118,0.236842,0.170732,0.162791,0.119048,0.113636,0.095238,0.097561,0.121951,0.15,0.175,0.205128,0.25641,0.282051
0.4,0.294118,0.263158,0.195122,0.162791,0.119048,0.136364,0.095238,0.121951,0.146341,0.175,0.2,0.25641,0.282051,0.307692
0.433333,0.323529,0.263158,0.195122,0.162791,0.119048,0.136364,0.119048,0.146341,0.170732,0.2,0.25,0.282051,0.307692,0.358974
0.466667,0.352941,0.289474,0.219512,0.162791,0.142857,0.159091,0.142857,0.170732,0.195122,0.225,0.275,0.307692,0.358974,0.410256
0.533333,0.382353,0.315789,0.219512,0.209302,0.166667,0.204545,0.166667,0.195122,0.219512,0.275,0.3,0.358974,0.384615,0.461538
0.566667,0.411765,0.342105,0.268293,0.232558,0.214286,0.227273,0.214286,0.219512,0.268293,0.3,0.325,0.384615,0.435897,0.512821
0.633333,0.470588,0.368421,0.292683,0.255814,0.238095,0.272727,0.238095,0.268293,0.292683,0.35,0.375,0.435897,0.487179,0.564103
0.666667,0.5,0.394737,0.317073,0.302326,0.285714,0.295455,0.285714,0.292683,0.341463,0.375,0.425,0.487179,0.538462,0.615385
0.733333,0.529412,0.447368,0.365854,0.325581,0.333333,0.340909,0.333333,0.341463,0.390244,0.425,0.475,0.538462,0.615385,0.692308
0.733333,0.558824,0.473684,0.390244,0.372093,0.357143,0.386364,0.380952,0.390244,0.439024,0.475,0.525,0.589744,0.666667,0.74359
