0.017241,0.016667,0.016393,0.032258,0.032258,0.016393,0.032258,0.032787,0.048387,0.048387,0.079365,0.079365,0.080645,0.080645,0.081967
0.0,0.0,0.0,0.016129,0.0,0.0,0.016129,0.016393,0.032258,0.032258,0.047619,0.047619,0.048387,0.048387,0.04918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.016129,0.015873,0.015873,0.016129,0.016129,0.016393
0.0,0.0,0.0,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.015873,0.016129,0.016129,0.0
0.017241,0.016667,0.016393,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0
0.034483,0.033333,0.032787,0.048387,0.032258,0.016393,0.016129,0.0,0.016129,0.0,0.0,0.0,0.0,0.0,0.0
0.051724,0.05,0.04918,0.064516,0.048387,0.032787,0.032258,0.016393,0.032258,0.016129,0.015873,0.015873,0.016129,0.016129,0.016393
0.068966,0.066667,0.081967,0.080645,0.064516,0.065574,0.064516,0.065574,0.064516,0.048387,0.063492,0.047619,0.048387,0.048387,0.032787
0.086207,0.1,0.098361,0.096774,0.096774,0.098361,0.096774,0.098361,0.112903,0.096774,0.111111,0.095238,0.096774,0.096774,0.081967
0.12069,0.116667,0.114754,0.129032,0.129032,0.131148,0.145161,0.147541,0.16129,0.145161,0.15873,0.142857,0.145161,0.145161,0.114754
0.155172,0.15,0.147541,0.16129,0.145161,0.147541,0.16129,0.163934,0.193548,0.193548,0.206349,0.190476,0.193548,0.177419,0.163934
0.189655,0.183333,0.180328,0.177419,0.177419,0.180328,0.193548,0.196721,0.209677,0.209677,0.222222,0.222222,0.225806,0.209677,0.196721
0.224138,0.216667,0.213115,0.209677,0.209677,0.196721,0.209677,0.213115,0.225806,0.225806,0.238095,0.238095,0.241935,0.241935,0.229508
0.275862,0.266667,0.262295,0.258065,0.241935,0.229508,0.241935,0.245902,0.241935,0.241935,0.253968,0.269841,0.274194,0.274194,0.245902
0.310345,0.3,0.295082,0.290323,0.290323,0.278689,0.274194,0.278689,0.290323,0.274194,0.285714,0.285714,0.290323,0.290323,0.278689
