0.020833,0.022222,0.0,0.0,0.02439,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.018182,0.017857
0.041667,0.022222,0.02381,0.026316,0.02439,0.023256,0.021739,0.020833,0.02,0.019231,0.018868,0.018519,0.018182,0.018182,0.035714
0.0625,0.044444,0.047619,0.052632,0.04878,0.046512,0.043478,0.041667,0.04,0.038462,0.037736,0.037037,0.054545,0.054545,0.053571
0.083333,0.088889,0.071429,0.078947,0.097561,0.093023,0.086957,0.083333,0.08,0.076923,0.075472,0.074074,0.072727,0.090909,0.089286
0.104167,0.111111,0.119048,0.131579,0.146341,0.139535,0.130435,0.125,0.12,0.115385,0.113208,0.111111,0.109091,0.127273,0.125
0.145833,0.155556,0.166667,0.184211,0.195122,0.186047,0.173913,0.166667,0.16,0.153846,0.150943,0.166667,0.163636,0.163636,0.160714
0.1875,0.2,0.214286,0.236842,0.268293,0.255814,0.23913,0.229167,0.22,0.211538,0.207547,0.203704,0.2,0.2,0.196429
0.25,0.266667,0.285714,0.315789,0.317073,0.302326,0.282609,0.270833,0.26,0.25,0.245283,0.240741,0.236364,0.254545,0.25
0.291667,0.311111,0.333333,0.368421,0.365854,0.348837,0.326087,0.333333,0.32,0.307692,0.301887,0.296296,0.290909,0.290909,0.285714
0.333333,0.355556,0.380952,0.421053,0.414634,0.395349,0.391304,0.375,0.36,0.346154,0.339623,0.333333,0.327273,0.327273,0.321429
0.375,0.4,0.428571,0.473684,0.487805,0.465116,0.434783,0.416667,0.4,0.384615,0.377358,0.37037,0.363636,0.363636,0.357143
0.416667,0.444444,0.5,0.552632,0.536585,0.511628,0.478261,0.458333,0.46,0.442308,0.433962,0.425926,0.418182,0.418182,0.410714
0.458333,0.488889,0.547619,0.605263,0.585366,0.581395,0.543478,0.520833,0.5,0.480769,0.471698,0.462963,0.454545,0.472727,0.446429
0.479167,0.533333,0.571429,0.657895,0.634146,0.627907,0.586957,0.5625,0.56,0.538462,0.528302,0.518519,0.509091,0.509091,0.5
0.520833,0.577778,0.619048,0.710526,0.682927,0.674419,0.630435,0.625,0.6,0.576923,0.566038,0.574074,0.563636,0.563636,0.553571
