0.02,0.019608,0.018868,0.018519,0.018182,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019608,0.0,0.0,0.0,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.022727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.0,0.02,0.020833,0.022727
0.02,0.0,0.0,0.0,0.0,0.017857,0.017857,0.017857,0.017857,0.018182,0.018519,0.019231,0.04,0.041667,0.045455
0.02,0.019608,0.018868,0.018519,0.018182,0.035714,0.035714,0.035714,0.035714,0.036364,0.037037,0.038462,0.06,0.0625,0.068182
0.02,0.039216,0.037736,0.037037,0.036364,0.053571,0.053571,0.053571,0.053571,0.072727,0.074074,0.076923,0.08,0.083333,0.090909
0.04,0.058824,0.056604,0.055556,0.072727,0.089286,0.089286,0.089286,0.089286,0.109091,0.111111,0.096154,0.12,0.104167,0.113636
0.06,0.078431,0.075472,0.092593,0.109091,0.125,0.125,0.125,0.142857,0.145455,0.148148,0.134615,0.14,0.145833,0.136364
0.1,0.117647,0.113208,0.12963,0.145455,0.160714,0.160714,0.178571,0.178571,0.181818,0.185185,0.173077,0.18,0.166667,0.181818
0.14,0.137255,0.150943,0.185185,0.2,0.214286,0.214286,0.214286,0.214286,0.218182,0.222222,0.211538,0.22,0.208333,0.204545
0.16,0.176471,0.207547,0.222222,0.236364,0.25,0.25,0.25,0.25,0.236364,0.240741,0.230769,0.24,0.229167,0.227273
0.2,0.215686,0.245283,0.259259,0.272727,0.285714,0.285714,0.285714,0.267857,0.272727,0.277778,0.269231,0.28,0.270833,0.272727
0.24,0.254902,0.264151,0.296296,0.309091,0.321429,0.321429,0.321429,0.303571,0.309091,0.314815,0.307692,0.3,0.291667,0.295455
0.26,0.27451,0.301887,0.314815,0.327273,0.357143,0.357143,0.339286,0.339286,0.345455,0.333333,0.326923,0.34,0.3125,0.318182
0.3,0.313725,0.320755,0.333333,0.345455,0.357143,0.375,0.375,0.375,0.363636,0.37037,0.346154,0.36,0.333333,0.340909
