0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417,0.010526,0.010753,0.010989,0.022472
0.035294,0.023256,0.022727,0.021978,0.010638,0.010417,0.020619,0.010417,0.0,0.0,0.0,0.0,0.0,0.0,0.011236
0.070588,0.05814,0.056818,0.054945,0.053191,0.052083,0.051546,0.03125,0.021053,0.010526,0.020833,0.010526,0.0,0.0,0.0
0.105882,0.104651,0.102273,0.098901,0.095745,0.104167,0.092784,0.072917,0.063158,0.052632,0.052083,0.042105,0.021505,0.010989,0.011236
0.164706,0.151163,0.159091,0.153846,0.159574,0.15625,0.154639,0.135417,0.115789,0.105263,0.09375,0.084211,0.064516,0.043956,0.033708
0.223529,0.209302,0.215909,0.21978,0.212766,0.21875,0.216495,0.197917,0.168421,0.157895,0.15625,0.136842,0.107527,0.087912,0.067416
0.282353,0.267442,0.272727,0.274725,0.265957,0.270833,0.268041,0.25,0.221053,0.210526,0.208333,0.189474,0.16129,0.142857,0.11236
0.341176,0.337209,0.329545,0.32967,0.319149,0.322917,0.309278,0.291667,0.273684,0.252632,0.25,0.231579,0.215054,0.186813,0.168539
0.4,0.395349,0.386364,0.384615,0.37234,0.375,0.360825,0.333333,0.315789,0.305263,0.291667,0.284211,0.258065,0.241758,0.224719
0.470588,0.453488,0.443182,0.428571,0.425532,0.416667,0.402062,0.385417,0.357895,0.347368,0.34375,0.326316,0.311828,0.296703,0.280899
0.529412,0.511628,0.5,0.483516,0.468085,0.46875,0.453608,0.427083,0.410526,0.389474,0.385417,0.378947,0.354839,0.340659,0.325843
0.6,0.569767,0.556818,0.527473,0.510638,0.510417,0.494845,0.46875,0.452632,0.431579,0.427083,0.421053,0.408602,0.395604,0.382022
0.670588,0.639535,0.613636,0.582418,0.56383,0.552083,0.536082,0.520833,0.494737,0.484211,0.46875,0.463158,0.451613,0.43956,0.438202
0.741176,0.709302,0.681818,0.648352,0.617021,0.604167,0.587629,0.5625,0.547368,0.526316,0.520833,0.515789,0.505376,0.494505,0.483146
0.811765,0.77907,0.738636,0.703297,0.680851,0.666667,0.639175,0.614583,0.589474,0.578947,0.5625,0.557895,0.55914,0.549451,0.550562
