0.578947,0.55,0.454545,0.416667,0.367347,0.333333,0.294118,0.264151,0.264151,0.207547,0.181818,0.163636,0.148148,0.115385,0.115385
0.473684,0.45,0.386364,0.333333,0.285714,0.254902,0.196078,0.169811,0.169811,0.132075,0.109091,0.090909,0.074074,0.038462,0.057692
0.394737,0.35,0.295455,0.25,0.204082,0.176471,0.117647,0.09434,0.075472,0.037736,0.036364,0.018182,0.0,0.0,0.0
0.315789,0.275,0.204545,0.1875,0.122449,0.098039,0.058824,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.038462
0.236842,0.2,0.136364,0.104167,0.061224,0.039216,0.0,0.0,0.0,0.0,0.018182,0.036364,0.055556,0.076923,0.134615
0.157895,0.15,0.090909,0.0625,0.020408,0.0,0.0,0.018868,0.037736,0.037736,0.072727,0.109091,0.148148,0.173077,0.25
0.105263,0.075,0.022727,0.020833,0.0,0.0,0.019608,0.056604,0.09434,0.113208,0.145455,0.181818,0.240741,0.269231,0.326923
0.052632,0.05,0.0,0.0,0.0,0.019608,0.058824,0.09434,0.150943,0.188679,0.236364,0.272727,0.314815,0.346154,0.403846
0.026316,0.025,0.0,0.020833,0.020408,0.058824,0.117647,0.169811,0.226415,0.264151,0.290909,0.327273,0.37037,0.423077,0.480769
0.0,0.0,0.0,0.041667,0.061224,0.137255,0.176471,0.226415,0.301887,0.320755,0.345455,0.4,0.444444,0.5,0.557692
0.0,0.025,0.022727,0.083333,0.122449,0.176471,0.235294,0.264151,0.320755,0.358491,0.418182,0.472727,0.537037,0.596154,0.653846
0.026316,0.05,0.068182,0.145833,0.163265,0.215686,0.254902,0.301887,0.377358,0.415094,0.472727,0.545455,0.62963,0.692308,0.75
0.052632,0.1,0.113636,0.1875,0.204082,0.235294,0.27451,0.339623,0.433962,0.490566,0.545455,0.618182,0.703704,0.769231,0.826923
0.105263,0.15,0.181818,0.208333,0.22449,0.27451,0.313725,0.396226,0.490566,0.566038,0.618182,0.690909,0.777778,0.846154,0.884615
0.157895,0.225,0.227273,0.25,0.265306,0.313725,0.372549,0.45283,0.566038,0.622642,0.690909,0.745455,0.833333,0.884615,0.923077
