0.736842,0.682927,0.619048,0.568182,0.543478,0.531915,0.510204,0.489796,0.48,0.46,0.470588,0.470588,0.48,0.489796,0.520833
0.631579,0.585366,0.547619,0.5,0.5,0.489362,0.469388,0.44898,0.44,0.4,0.392157,0.411765,0.42,0.428571,0.4375
0.526316,0.487805,0.47619,0.477273,0.478261,0.489362,0.469388,0.428571,0.4,0.36,0.352941,0.352941,0.36,0.367347,0.375
0.447368,0.439024,0.452381,0.454545,0.456522,0.468085,0.44898,0.428571,0.4,0.34,0.313725,0.313725,0.32,0.326531,0.333333
0.368421,0.390244,0.404762,0.409091,0.413043,0.425532,0.428571,0.408163,0.38,0.34,0.294118,0.27451,0.28,0.285714,0.291667
0.315789,0.317073,0.309524,0.318182,0.326087,0.340426,0.367347,0.367347,0.36,0.32,0.294118,0.27451,0.26,0.265306,0.270833
0.210526,0.219512,0.214286,0.227273,0.23913,0.276596,0.285714,0.306122,0.32,0.3,0.27451,0.254902,0.26,0.244898,0.25
0.131579,0.121951,0.119048,0.136364,0.152174,0.191489,0.204082,0.22449,0.26,0.26,0.27451,0.254902,0.24,0.244898,0.25
0.052632,0.04878,0.047619,0.045455,0.065217,0.106383,0.142857,0.163265,0.2,0.22,0.254902,0.254902,0.26,0.265306,0.25
0.026316,0.02439,0.0,0.0,0.021739,0.042553,0.081633,0.102041,0.16,0.18,0.215686,0.254902,0.26,0.265306,0.270833
0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.040816,0.1,0.12,0.176471,0.215686,0.26,0.265306,0.291667
0.0,0.02439,0.02381,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.117647,0.176471,0.22,0.244898,0.270833
0.052632,0.04878,0.047619,0.045455,0.043478,0.042553,0.020408,0.0,0.0,0.02,0.058824,0.117647,0.16,0.204082,0.229167
0.105263,0.121951,0.119048,0.113636,0.108696,0.106383,0.081633,0.040816,0.02,0.0,0.0,0.039216,0.1,0.142857,0.1875
0.210526,0.195122,0.166667,0.159091,0.152174,0.148936,0.142857,0.102041,0.08,0.02,0.019608,0.0,0.04,0.061224,0.104167
