0.66129,0.640625,0.590909,0.58209,0.573529,0.558824,0.565217,0.550725,0.557143,0.557143,0.585714,0.594203,0.602941,0.621212,0.617647
0.596774,0.5625,0.530303,0.522388,0.529412,0.514706,0.521739,0.507246,0.514286,0.514286,0.542857,0.550725,0.558824,0.575758,0.573529
0.516129,0.5,0.469697,0.477612,0.485294,0.485294,0.478261,0.463768,0.471429,0.485714,0.514286,0.521739,0.529412,0.530303,0.529412
0.451613,0.453125,0.439394,0.447761,0.455882,0.441176,0.449275,0.434783,0.442857,0.457143,0.485714,0.507246,0.5,0.5,0.5
0.403226,0.421875,0.424242,0.432836,0.441176,0.426471,0.42029,0.405797,0.414286,0.442857,0.471429,0.492754,0.485294,0.484848,0.470588
0.370968,0.390625,0.393939,0.402985,0.411765,0.397059,0.405797,0.391304,0.4,0.414286,0.442857,0.463768,0.470588,0.484848,0.470588
0.33871,0.375,0.363636,0.373134,0.382353,0.367647,0.376812,0.376812,0.371429,0.371429,0.4,0.42029,0.441176,0.454545,0.455882
0.322581,0.328125,0.333333,0.343284,0.352941,0.338235,0.347826,0.347826,0.328571,0.314286,0.342857,0.362319,0.397059,0.424242,0.426471
0.290323,0.296875,0.287879,0.313433,0.323529,0.323529,0.318841,0.304348,0.285714,0.271429,0.3,0.318841,0.352941,0.378788,0.382353
0.274194,0.265625,0.257576,0.283582,0.294118,0.308824,0.304348,0.275362,0.271429,0.257143,0.271429,0.289855,0.308824,0.333333,0.338235
0.274194,0.25,0.227273,0.253731,0.279412,0.294118,0.304348,0.289855,0.271429,0.257143,0.271429,0.275362,0.294118,0.30303,0.294118
0.274194,0.25,0.212121,0.238806,0.264706,0.279412,0.289855,0.289855,0.285714,0.285714,0.285714,0.289855,0.279412,0.272727,0.264706
0.306452,0.28125,0.227273,0.223881,0.25,0.264706,0.289855,0.289855,0.3,0.3,0.3,0.275362,0.264706,0.242424,0.235294
0.322581,0.296875,0.242424,0.208955,0.235294,0.235294,0.26087,0.275362,0.285714,0.285714,0.285714,0.26087,0.235294,0.212121,0.205882
0.354839,0.328125,0.272727,0.223881,0.220588,0.220588,0.246377,0.26087,0.271429,0.257143,0.257143,0.231884,0.191176,0.166667,0.176471
