0.054054,0.051282,0.069767,0.125,0.153846,0.160714,0.172414,0.169492,0.15,0.135593,0.103448,0.118644,0.15,0.166667,0.2
0.0,0.0,0.023256,0.083333,0.115385,0.125,0.12069,0.118644,0.1,0.067797,0.034483,0.050847,0.066667,0.083333,0.1
0.0,0.0,0.0,0.0625,0.096154,0.107143,0.103448,0.084746,0.066667,0.033898,0.0,0.0,0.016667,0.016667,0.033333
0.0,0.0,0.023256,0.083333,0.115385,0.107143,0.103448,0.101695,0.083333,0.050847,0.017241,0.0,0.0,0.0,0.0
0.054054,0.051282,0.046512,0.104167,0.134615,0.142857,0.137931,0.135593,0.116667,0.067797,0.034483,0.033898,0.033333,0.033333,0.033333
0.135135,0.102564,0.116279,0.166667,0.192308,0.196429,0.189655,0.169492,0.15,0.118644,0.086207,0.084746,0.083333,0.083333,0.083333
0.216216,0.205128,0.186047,0.229167,0.25,0.25,0.241379,0.237288,0.216667,0.186441,0.137931,0.135593,0.133333,0.133333,0.133333
0.324324,0.307692,0.27907,0.3125,0.326923,0.321429,0.310345,0.305085,0.266667,0.237288,0.206897,0.20339,0.2,0.2,0.2
0.459459,0.435897,0.395349,0.395833,0.403846,0.392857,0.37931,0.355932,0.333333,0.305085,0.275862,0.271186,0.266667,0.266667,0.266667
0.594595,0.564103,0.534884,0.520833,0.519231,0.482143,0.448276,0.440678,0.4,0.372881,0.344828,0.322034,0.316667,0.316667,0.316667
0.648649,0.666667,0.651163,0.666667,0.634615,0.607143,0.551724,0.525424,0.483333,0.440678,0.396552,0.389831,0.383333,0.366667,0.366667
0.675676,0.717949,0.72093,0.75,0.75,0.714286,0.689655,0.661017,0.6,0.559322,0.5,0.474576,0.45,0.433333,0.433333
0.702703,0.74359,0.767442,0.791667,0.807692,0.785714,0.775862,0.762712,0.733333,0.677966,0.637931,0.610169,0.566667,0.55,0.516667
0.72973,0.769231,0.790698,0.8125,0.846154,0.839286,0.827586,0.830508,0.8,0.779661,0.758621,0.728814,0.7,0.666667,0.633333
0.72973,0.769231,0.790698,0.833333,0.865385,0.857143,0.862069,0.864407,0.85,0.847458,0.827586,0.79661,0.783333,0.766667,0.733333
