0.882353,0.823529,0.666667,0.552632,0.45,0.317073,0.209302,0.133333,0.106383,0.061224,0.04,0.04,0.04,0.020408,0.041667
0.823529,0.764706,0.583333,0.447368,0.325,0.195122,0.093023,0.044444,0.021277,0.0,0.0,0.0,0.0,0.0,0.0
0.764706,0.676471,0.5,0.368421,0.225,0.097561,0.023256,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.020833
0.705882,0.617647,0.444444,0.289474,0.175,0.04878,0.023256,0.0,0.021277,0.020408,0.02,0.02,0.04,0.040816,0.041667
0.676471,0.558824,0.388889,0.236842,0.125,0.04878,0.023256,0.022222,0.021277,0.020408,0.04,0.06,0.08,0.061224,0.104167
0.617647,0.5,0.333333,0.210526,0.1,0.04878,0.023256,0.022222,0.042553,0.040816,0.06,0.08,0.1,0.122449,0.145833
0.558824,0.470588,0.305556,0.184211,0.1,0.04878,0.046512,0.022222,0.042553,0.061224,0.08,0.12,0.14,0.163265,0.1875
0.529412,0.441176,0.277778,0.184211,0.125,0.073171,0.046512,0.044444,0.085106,0.102041,0.12,0.16,0.2,0.22449,0.25
0.5,0.411765,0.277778,0.184211,0.125,0.097561,0.069767,0.088889,0.12766,0.142857,0.18,0.22,0.26,0.285714,0.333333
0.470588,0.382353,0.25,0.184211,0.175,0.121951,0.116279,0.133333,0.170213,0.204082,0.24,0.28,0.32,0.367347,0.416667
0.441176,0.382353,0.25,0.210526,0.2,0.170732,0.186047,0.2,0.255319,0.285714,0.3,0.34,0.4,0.428571,0.5
0.411765,0.352941,0.25,0.236842,0.25,0.243902,0.255814,0.288889,0.340426,0.346939,0.38,0.42,0.46,0.510204,0.5625
0.382353,0.323529,0.25,0.263158,0.275,0.292683,0.325581,0.355556,0.404255,0.428571,0.44,0.5,0.54,0.571429,0.625
0.352941,0.323529,0.25,0.289474,0.325,0.365854,0.395349,0.422222,0.468085,0.489796,0.52,0.56,0.6,0.632653,0.666667
0.294118,0.294118,0.277778,0.315789,0.375,0.414634,0.44186,0.466667,0.531915,0.55102,0.58,0.64,0.66,0.673469,0.666667
