0.734375,0.712121,0.681159,0.671429,0.652778,0.638889,0.630137,0.616438,0.621622,0.616438,0.621622,0.616438,0.621622,0.626667,0.631579
0.65625,0.651515,0.623188,0.614286,0.597222,0.583333,0.575342,0.561644,0.554054,0.561644,0.554054,0.547945,0.554054,0.546667,0.552632
0.609375,0.590909,0.565217,0.557143,0.541667,0.527778,0.506849,0.493151,0.5,0.493151,0.486486,0.479452,0.472973,0.48,0.473684
0.546875,0.545455,0.521739,0.514286,0.486111,0.458333,0.438356,0.424658,0.432432,0.424658,0.418919,0.39726,0.405405,0.413333,0.407895
0.5,0.484848,0.463768,0.442857,0.416667,0.388889,0.369863,0.369863,0.364865,0.369863,0.364865,0.342466,0.351351,0.346667,0.342105
0.453125,0.424242,0.405797,0.385714,0.347222,0.319444,0.315068,0.315068,0.310811,0.30137,0.297297,0.273973,0.27027,0.28,0.276316
0.390625,0.363636,0.347826,0.328571,0.305556,0.277778,0.273973,0.260274,0.243243,0.232877,0.216216,0.191781,0.189189,0.2,0.210526
0.34375,0.318182,0.304348,0.285714,0.263889,0.263889,0.246575,0.219178,0.189189,0.150685,0.135135,0.123288,0.135135,0.146667,0.171053
0.3125,0.30303,0.275362,0.271429,0.263889,0.263889,0.246575,0.191781,0.148649,0.109589,0.108108,0.09589,0.108108,0.133333,0.144737
0.28125,0.287879,0.275362,0.285714,0.277778,0.25,0.232877,0.191781,0.148649,0.09589,0.094595,0.09589,0.108108,0.12,0.131579
0.265625,0.272727,0.26087,0.271429,0.263889,0.222222,0.205479,0.178082,0.148649,0.109589,0.108108,0.09589,0.108108,0.12,0.105263
0.25,0.242424,0.246377,0.242857,0.222222,0.180556,0.164384,0.150685,0.148649,0.123288,0.108108,0.09589,0.108108,0.093333,0.065789
0.25,0.227273,0.217391,0.214286,0.180556,0.138889,0.123288,0.109589,0.121622,0.09589,0.094595,0.082192,0.081081,0.066667,0.039474
0.25,0.227273,0.188406,0.185714,0.152778,0.111111,0.09589,0.082192,0.081081,0.068493,0.067568,0.054795,0.054054,0.04,0.013158
0.25,0.212121,0.173913,0.142857,0.111111,0.083333,0.082192,0.068493,0.054054,0.041096,0.040541,0.027397,0.027027,0.013333,0.0
