0.046875,0.015873,0.016129,0.016393,0.016949,0.017544,0.018182,0.018868,0.039216,0.041667,0.0625,0.122449,0.14,0.196078,0.22
0.03125,0.015873,0.016129,0.016393,0.016949,0.017544,0.036364,0.037736,0.039216,0.020833,0.0625,0.102041,0.12,0.176471,0.18
0.03125,0.015873,0.016129,0.032787,0.033898,0.035088,0.036364,0.037736,0.019608,0.020833,0.041667,0.081633,0.1,0.156863,0.16
0.046875,0.031746,0.032258,0.04918,0.050847,0.052632,0.054545,0.037736,0.019608,0.0,0.020833,0.081633,0.1,0.137255,0.16
0.0625,0.047619,0.064516,0.065574,0.067797,0.052632,0.054545,0.037736,0.019608,0.0,0.020833,0.061224,0.1,0.137255,0.16
0.078125,0.079365,0.080645,0.081967,0.084746,0.070175,0.054545,0.037736,0.019608,0.0,0.020833,0.061224,0.1,0.137255,0.16
0.109375,0.095238,0.096774,0.114754,0.101695,0.087719,0.072727,0.037736,0.019608,0.0,0.020833,0.081633,0.1,0.156863,0.18
0.140625,0.126984,0.129032,0.131148,0.118644,0.105263,0.072727,0.056604,0.039216,0.020833,0.041667,0.102041,0.12,0.176471,0.2
0.1875,0.174603,0.16129,0.163934,0.135593,0.122807,0.109091,0.09434,0.078431,0.0625,0.083333,0.122449,0.16,0.215686,0.24
0.234375,0.206349,0.209677,0.196721,0.186441,0.157895,0.145455,0.132075,0.117647,0.104167,0.125,0.183673,0.22,0.27451,0.3
0.28125,0.253968,0.258065,0.245902,0.237288,0.210526,0.181818,0.169811,0.156863,0.145833,0.1875,0.244898,0.28,0.333333,0.38
0.328125,0.301587,0.306452,0.295082,0.288136,0.263158,0.236364,0.226415,0.215686,0.208333,0.25,0.306122,0.34,0.411765,0.44
0.359375,0.349206,0.354839,0.344262,0.338983,0.333333,0.309091,0.301887,0.294118,0.291667,0.333333,0.387755,0.42,0.470588,0.5
0.390625,0.396825,0.403226,0.409836,0.389831,0.385965,0.381818,0.377358,0.372549,0.395833,0.416667,0.469388,0.5,0.529412,0.56
0.40625,0.412698,0.435484,0.442623,0.440678,0.438596,0.436364,0.45283,0.45098,0.479167,0.5,0.55102,0.56,0.588235,0.62
