0.506024,0.52381,0.535714,0.547619,0.552941,0.559524,0.547619,0.536585,0.518519,0.493671,0.454545,0.44,0.426667,0.413333,0.4
0.481928,0.511905,0.52381,0.535714,0.541176,0.547619,0.535714,0.52439,0.506173,0.481013,0.454545,0.426667,0.4,0.386667,0.373333
0.457831,0.47619,0.488095,0.5,0.505882,0.511905,0.511905,0.5,0.469136,0.455696,0.415584,0.386667,0.373333,0.36,0.346667
0.421687,0.440476,0.452381,0.464286,0.470588,0.464286,0.464286,0.45122,0.432099,0.405063,0.376623,0.346667,0.346667,0.333333,0.306667
0.373494,0.392857,0.404762,0.416667,0.411765,0.416667,0.404762,0.390244,0.37037,0.35443,0.324675,0.306667,0.293333,0.28,0.266667
0.313253,0.333333,0.345238,0.357143,0.364706,0.357143,0.357143,0.341463,0.320988,0.303797,0.272727,0.253333,0.253333,0.24,0.226667
0.26506,0.285714,0.297619,0.309524,0.317647,0.309524,0.297619,0.280488,0.259259,0.253165,0.220779,0.2,0.2,0.2,0.186667
0.204819,0.22619,0.238095,0.25,0.258824,0.261905,0.261905,0.243902,0.222222,0.21519,0.181818,0.173333,0.16,0.16,0.146667
0.144578,0.166667,0.178571,0.190476,0.211765,0.214286,0.214286,0.207317,0.197531,0.189873,0.155844,0.133333,0.133333,0.133333,0.12
0.096386,0.107143,0.119048,0.130952,0.152941,0.166667,0.178571,0.182927,0.17284,0.164557,0.12987,0.106667,0.106667,0.093333,0.08
0.048193,0.047619,0.059524,0.083333,0.105882,0.119048,0.130952,0.134146,0.135802,0.139241,0.103896,0.08,0.08,0.08,0.053333
0.012048,0.011905,0.011905,0.02381,0.058824,0.071429,0.095238,0.097561,0.098765,0.101266,0.077922,0.053333,0.053333,0.053333,0.04
0.0,0.0,0.0,0.0,0.011765,0.035714,0.047619,0.060976,0.074074,0.075949,0.051948,0.026667,0.04,0.026667,0.026667
0.0,0.011905,0.0,0.0,0.0,0.0,0.02381,0.036585,0.049383,0.050633,0.025974,0.013333,0.013333,0.013333,0.013333
0.036145,0.035714,0.035714,0.02381,0.011765,0.0,0.0,0.012195,0.024691,0.025316,0.012987,0.0,0.0,0.0,0.0
