0.043478,0.06383,0.083333,0.102041,0.102041,0.12,0.117647,0.115385,0.115385,0.09434,0.092593,0.090909,0.090909,0.089286,0.089286
0.043478,0.042553,0.0625,0.081633,0.081633,0.1,0.098039,0.096154,0.076923,0.075472,0.074074,0.072727,0.072727,0.071429,0.071429
0.021739,0.042553,0.041667,0.061224,0.061224,0.08,0.058824,0.057692,0.057692,0.056604,0.055556,0.054545,0.054545,0.053571,0.053571
0.0,0.021277,0.020833,0.040816,0.040816,0.04,0.039216,0.038462,0.038462,0.037736,0.037037,0.036364,0.036364,0.035714,0.053571
0.0,0.0,0.020833,0.020408,0.0,0.02,0.019608,0.019231,0.019231,0.018868,0.018519,0.018182,0.018182,0.017857,0.035714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.017857
0.0,0.0,0.0,0.020408,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.017857
0.021739,0.042553,0.041667,0.040816,0.040816,0.04,0.039216,0.019231,0.019231,0.018868,0.018519,0.018182,0.018182,0.017857,0.017857
0.065217,0.06383,0.083333,0.081633,0.081633,0.08,0.078431,0.057692,0.057692,0.056604,0.037037,0.036364,0.036364,0.035714,0.053571
0.108696,0.12766,0.125,0.142857,0.122449,0.14,0.117647,0.115385,0.096154,0.09434,0.092593,0.072727,0.072727,0.071429,0.071429
0.152174,0.170213,0.1875,0.183673,0.163265,0.18,0.156863,0.153846,0.153846,0.132075,0.12963,0.127273,0.127273,0.107143,0.107143
0.217391,0.212766,0.229167,0.244898,0.22449,0.22,0.215686,0.192308,0.192308,0.188679,0.185185,0.163636,0.163636,0.160714,0.160714
0.26087,0.255319,0.270833,0.285714,0.265306,0.28,0.254902,0.25,0.25,0.226415,0.222222,0.218182,0.2,0.196429,0.196429
0.304348,0.297872,0.3125,0.326531,0.326531,0.32,0.313725,0.288462,0.288462,0.283019,0.259259,0.254545,0.254545,0.232143,0.232143
0.347826,0.340426,0.354167,0.367347,0.367347,0.36,0.352941,0.346154,0.326923,0.320755,0.314815,0.290909,0.290909,0.285714,0.267857
