0.9,0.890625,0.867647,0.847222,0.824324,0.789474,0.75641,0.721519,0.6875,0.679012,0.679012,0.703704,0.728395,0.728395,0.728395
0.8,0.78125,0.764706,0.736111,0.716216,0.697368,0.679487,0.658228,0.6375,0.654321,0.666667,0.691358,0.716049,0.716049,0.703704
0.683333,0.671875,0.647059,0.625,0.621622,0.618421,0.628205,0.620253,0.625,0.654321,0.666667,0.679012,0.703704,0.703704,0.691358
0.55,0.546875,0.529412,0.541667,0.554054,0.578947,0.602564,0.620253,0.625,0.641975,0.641975,0.654321,0.666667,0.654321,0.641975
0.45,0.453125,0.470588,0.5,0.540541,0.565789,0.576923,0.582278,0.5875,0.592593,0.580247,0.592593,0.592593,0.580247,0.567901
0.366667,0.40625,0.441176,0.486111,0.513514,0.526316,0.525641,0.518987,0.5125,0.518519,0.506173,0.506173,0.506173,0.493827,0.481481
0.316667,0.375,0.426471,0.444444,0.459459,0.460526,0.448718,0.443038,0.4375,0.432099,0.419753,0.419753,0.419753,0.407407,0.382716
0.3,0.359375,0.382353,0.388889,0.391892,0.381579,0.384615,0.367089,0.3625,0.358025,0.345679,0.333333,0.333333,0.320988,0.308642
0.266667,0.328125,0.338235,0.333333,0.310811,0.315789,0.307692,0.303797,0.2875,0.283951,0.271605,0.271605,0.259259,0.246914,0.234568
0.233333,0.28125,0.264706,0.263889,0.256757,0.25,0.25641,0.240506,0.225,0.222222,0.209877,0.197531,0.197531,0.17284,0.160494
0.2,0.203125,0.191176,0.194444,0.202703,0.197368,0.192308,0.177215,0.1625,0.160494,0.148148,0.135802,0.123457,0.111111,0.08642
0.133333,0.140625,0.132353,0.152778,0.148649,0.144737,0.141026,0.126582,0.1125,0.111111,0.08642,0.074074,0.061728,0.049383,0.037037
0.083333,0.09375,0.088235,0.097222,0.094595,0.105263,0.102564,0.075949,0.0625,0.061728,0.037037,0.024691,0.024691,0.012346,0.0
0.05,0.046875,0.044118,0.055556,0.054054,0.052632,0.051282,0.037975,0.025,0.024691,0.0,0.0,0.0,0.0,0.012346
0.016667,0.015625,0.014706,0.027778,0.027027,0.026316,0.025641,0.0,0.0,0.0,0.0,0.0,0.024691,0.049383,0.08642
