0.267857,0.218182,0.169811,0.117647,0.115385,0.115385,0.092593,0.089286,0.072727,0.075472,0.08,0.108696,0.142857,0.142857,0.172414
0.214286,0.163636,0.113208,0.058824,0.057692,0.057692,0.037037,0.035714,0.036364,0.037736,0.06,0.065217,0.095238,0.085714,0.103448
0.178571,0.127273,0.075472,0.019608,0.019231,0.019231,0.0,0.017857,0.018182,0.0,0.02,0.043478,0.047619,0.057143,0.034483
0.142857,0.109091,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,0.0,0.0
0.125,0.090909,0.037736,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.090909,0.056604,0.019608,0.019231,0.019231,0.018519,0.035714,0.036364,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.109091,0.075472,0.039216,0.038462,0.038462,0.055556,0.071429,0.072727,0.037736,0.02,0.021739,0.047619,0.028571,0.034483
0.142857,0.127273,0.09434,0.098039,0.096154,0.096154,0.111111,0.142857,0.127273,0.09434,0.08,0.086957,0.095238,0.057143,0.068966
0.142857,0.145455,0.150943,0.137255,0.153846,0.173077,0.185185,0.214286,0.181818,0.150943,0.14,0.152174,0.166667,0.142857,0.137931
0.160714,0.163636,0.188679,0.196078,0.230769,0.269231,0.277778,0.285714,0.254545,0.226415,0.22,0.217391,0.238095,0.2,0.206897
0.178571,0.2,0.226415,0.254902,0.307692,0.365385,0.37037,0.357143,0.345455,0.320755,0.32,0.304348,0.309524,0.285714,0.275862
0.196429,0.218182,0.264151,0.313725,0.384615,0.461538,0.462963,0.446429,0.436364,0.415094,0.4,0.391304,0.380952,0.342857,0.310345
0.196429,0.218182,0.283019,0.352941,0.461538,0.557692,0.555556,0.553571,0.527273,0.509434,0.48,0.478261,0.452381,0.4,0.37931
0.196429,0.236364,0.283019,0.372549,0.5,0.615385,0.648148,0.642857,0.618182,0.584906,0.56,0.543478,0.52381,0.485714,0.413793
0.196429,0.236364,0.283019,0.392157,0.5,0.634615,0.703704,0.696429,0.690909,0.641509,0.62,0.608696,0.571429,0.514286,0.448276
