0.676471,0.652778,0.644737,0.625,0.60241,0.583333,0.569767,0.546512,0.52381,0.506173,0.487805,0.481928,0.47619,0.464286,0.458824
0.632353,0.611111,0.605263,0.5875,0.566265,0.547619,0.534884,0.5,0.47619,0.45679,0.439024,0.445783,0.428571,0.428571,0.411765
0.588235,0.569444,0.565789,0.55,0.53012,0.5,0.476744,0.44186,0.416667,0.395062,0.390244,0.385542,0.380952,0.380952,0.364706
0.544118,0.527778,0.526316,0.5,0.46988,0.440476,0.418605,0.395349,0.369048,0.333333,0.329268,0.325301,0.321429,0.321429,0.329412
0.485294,0.472222,0.473684,0.45,0.409639,0.380952,0.372093,0.337209,0.309524,0.283951,0.280488,0.277108,0.27381,0.27381,0.282353
0.426471,0.416667,0.407895,0.375,0.361446,0.345238,0.325581,0.290698,0.261905,0.246914,0.231707,0.240964,0.22619,0.238095,0.247059
0.382353,0.361111,0.342105,0.325,0.325301,0.321429,0.302326,0.244186,0.214286,0.197531,0.195122,0.192771,0.178571,0.202381,0.2
0.338235,0.319444,0.289474,0.2875,0.313253,0.309524,0.267442,0.209302,0.178571,0.160494,0.158537,0.156627,0.142857,0.154762,0.164706
0.294118,0.277778,0.25,0.275,0.301205,0.285714,0.244186,0.197674,0.154762,0.135802,0.121951,0.120482,0.095238,0.107143,0.117647
0.264706,0.263889,0.236842,0.275,0.277108,0.238095,0.209302,0.186047,0.142857,0.111111,0.097561,0.084337,0.071429,0.071429,0.082353
0.25,0.236111,0.25,0.2625,0.240964,0.202381,0.186047,0.162791,0.130952,0.098765,0.073171,0.060241,0.047619,0.047619,0.058824
0.220588,0.208333,0.25,0.2375,0.192771,0.166667,0.162791,0.139535,0.095238,0.061728,0.04878,0.036145,0.02381,0.02381,0.035294
0.176471,0.180556,0.210526,0.1875,0.156627,0.130952,0.116279,0.093023,0.059524,0.024691,0.012195,0.012048,0.0,0.011905,0.011765
0.147059,0.152778,0.157895,0.1375,0.120482,0.083333,0.081395,0.069767,0.035714,0.0,0.0,0.0,0.0,0.0,0.0
0.102941,0.111111,0.118421,0.1125,0.084337,0.059524,0.05814,0.046512,0.02381,0.0,0.0,0.012048,0.0,0.0,0.0
