0.089286,0.068966,0.067797,0.033898,0.016949,0.0,0.0,0.0,0.015625,0.015385,0.015385,0.015385,0.015385,0.030769,0.015873
0.089286,0.068966,0.050847,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015385,0.015873
0.089286,0.086207,0.084746,0.050847,0.033898,0.016949,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.103448,0.101695,0.067797,0.050847,0.016949,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.015385,0.0
0.142857,0.137931,0.118644,0.084746,0.050847,0.016949,0.016129,0.015873,0.015625,0.015385,0.015385,0.015385,0.015385,0.030769,0.015873
0.178571,0.155172,0.135593,0.101695,0.067797,0.033898,0.032258,0.031746,0.046875,0.046154,0.046154,0.046154,0.046154,0.046154,0.031746
0.214286,0.189655,0.169492,0.135593,0.101695,0.067797,0.080645,0.079365,0.09375,0.092308,0.076923,0.076923,0.076923,0.076923,0.063492
0.267857,0.241379,0.220339,0.186441,0.152542,0.135593,0.129032,0.126984,0.140625,0.138462,0.123077,0.123077,0.123077,0.123077,0.111111
0.321429,0.293103,0.271186,0.237288,0.220339,0.186441,0.193548,0.174603,0.1875,0.184615,0.169231,0.169231,0.169231,0.169231,0.15873
0.392857,0.344828,0.322034,0.288136,0.271186,0.254237,0.241935,0.222222,0.234375,0.230769,0.215385,0.215385,0.215385,0.215385,0.206349
0.464286,0.413793,0.389831,0.355932,0.322034,0.305085,0.290323,0.285714,0.28125,0.276923,0.276923,0.261538,0.261538,0.276923,0.269841
0.535714,0.482759,0.457627,0.40678,0.389831,0.355932,0.354839,0.333333,0.34375,0.323077,0.323077,0.323077,0.323077,0.338462,0.333333
0.625,0.568966,0.542373,0.491525,0.457627,0.423729,0.419355,0.396825,0.40625,0.384615,0.384615,0.384615,0.384615,0.4,0.396825
0.714286,0.655172,0.627119,0.59322,0.542373,0.508475,0.483871,0.47619,0.46875,0.461538,0.461538,0.461538,0.461538,0.461538,0.47619
0.803571,0.758621,0.728814,0.694915,0.644068,0.610169,0.580645,0.555556,0.5625,0.538462,0.538462,0.538462,0.538462,0.553846,0.555556
