0.404255,0.404255,0.382979,0.369565,0.340426,0.306122,0.326923,0.339286,0.322034,0.293103,0.25,0.192308,0.122449,0.046512,0.0
0.340426,0.340426,0.319149,0.304348,0.276596,0.244898,0.269231,0.267857,0.271186,0.224138,0.160714,0.096154,0.040816,0.0,0.027027
0.276596,0.276596,0.276596,0.23913,0.212766,0.183673,0.211538,0.214286,0.20339,0.155172,0.071429,0.0,0.0,0.069767,0.216216
0.234043,0.234043,0.212766,0.173913,0.148936,0.122449,0.153846,0.160714,0.135593,0.068966,0.0,0.0,0.102041,0.27907,0.432432
0.191489,0.170213,0.148936,0.108696,0.085106,0.081633,0.096154,0.089286,0.067797,0.017241,0.0,0.115385,0.346939,0.488372,0.567568
0.148936,0.12766,0.106383,0.065217,0.042553,0.040816,0.057692,0.053571,0.016949,0.0,0.107143,0.346154,0.510204,0.581395,0.621622
0.106383,0.085106,0.06383,0.021739,0.021277,0.0,0.019231,0.017857,0.0,0.086207,0.285714,0.480769,0.571429,0.627907,0.675676
0.06383,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,0.050847,0.241379,0.446429,0.557692,0.612245,0.651163,0.675676
0.042553,0.042553,0.021277,0.0,0.0,0.0,0.019231,0.053571,0.169492,0.396552,0.553571,0.615385,0.632653,0.674419,0.702703
0.021277,0.021277,0.0,0.0,0.0,0.020408,0.057692,0.125,0.322034,0.517241,0.625,0.653846,0.673469,0.697674,0.72973
0.0,0.0,0.0,0.0,0.021277,0.061224,0.115385,0.25,0.457627,0.62069,0.660714,0.692308,0.693878,0.72093,0.72973
0.0,0.0,0.021277,0.021739,0.06383,0.102041,0.211538,0.375,0.576271,0.689655,0.714286,0.711538,0.734694,0.744186,0.72973
0.0,0.021277,0.042553,0.043478,0.085106,0.163265,0.307692,0.5,0.661017,0.741379,0.75,0.75,0.755102,0.767442,0.702703
0.0,0.021277,0.06383,0.086957,0.12766,0.22449,0.384615,0.589286,0.711864,0.775862,0.767857,0.788462,0.77551,0.744186,0.702703
0.021277,0.042553,0.085106,0.108696,0.170213,0.285714,0.461538,0.660714,0.762712,0.793103,0.803571,0.807692,0.795918,0.744186,0.675676
