0.509434,0.529412,0.529412,0.52,0.5,0.469388,0.44898,0.408163,0.367347,0.306122,0.234043,0.152174,0.088889,0.066667,0.0
0.490566,0.509804,0.490196,0.46,0.44,0.408163,0.387755,0.346939,0.265306,0.204082,0.085106,0.043478,0.0,0.0,0.0
0.471698,0.470588,0.431373,0.38,0.36,0.326531,0.285714,0.244898,0.163265,0.061224,0.0,0.0,0.0,0.066667,0.093023
0.433962,0.411765,0.352941,0.3,0.26,0.22449,0.183673,0.122449,0.040816,0.0,0.0,0.043478,0.111111,0.177778,0.209302
0.358491,0.333333,0.27451,0.2,0.16,0.122449,0.081633,0.040816,0.0,0.020408,0.06383,0.152174,0.2,0.288889,0.325581
0.283019,0.235294,0.156863,0.1,0.08,0.040816,0.020408,0.0,0.040816,0.102041,0.148936,0.23913,0.311111,0.377778,0.395349
0.188679,0.137255,0.078431,0.04,0.02,0.0,0.0,0.040816,0.102041,0.183673,0.255319,0.347826,0.422222,0.466667,0.488372
0.09434,0.039216,0.019608,0.0,0.0,0.0,0.020408,0.122449,0.204082,0.285714,0.382979,0.478261,0.511111,0.555556,0.534884
0.018868,0.0,0.0,0.0,0.02,0.040816,0.122449,0.22449,0.326531,0.408163,0.489362,0.565217,0.577778,0.6,0.55814
0.0,0.0,0.019608,0.04,0.1,0.163265,0.244898,0.367347,0.44898,0.530612,0.574468,0.608696,0.577778,0.555556,0.511628
0.075472,0.117647,0.176471,0.22,0.28,0.346939,0.428571,0.510204,0.571429,0.591837,0.595745,0.565217,0.533333,0.511111,0.44186
0.301887,0.372549,0.431373,0.48,0.54,0.571429,0.591837,0.632653,0.632653,0.591837,0.531915,0.5,0.466667,0.466667,0.395349
0.396226,0.470588,0.529412,0.58,0.64,0.632653,0.632653,0.632653,0.591837,0.530612,0.468085,0.456522,0.444444,0.422222,0.348837
0.377358,0.45098,0.490196,0.52,0.58,0.571429,0.55102,0.530612,0.489796,0.44898,0.404255,0.413043,0.4,0.4,0.302326
0.377358,0.431373,0.470588,0.5,0.52,0.510204,0.469388,0.44898,0.408163,0.387755,0.361702,0.369565,0.355556,0.355556,0.27907
