0.428571,0.409836,0.378788,0.394366,0.391892,0.38961,0.397436,0.397436,0.397436,0.410256,0.402597,0.413333,0.418919,0.424658,0.430556
0.428571,0.377049,0.348485,0.352113,0.337838,0.337662,0.333333,0.320513,0.307692,0.320513,0.311688,0.32,0.324324,0.328767,0.333333
0.446429,0.377049,0.333333,0.309859,0.297297,0.272727,0.269231,0.24359,0.230769,0.230769,0.233766,0.226667,0.243243,0.246575,0.263889
0.446429,0.360656,0.30303,0.267606,0.243243,0.220779,0.205128,0.179487,0.153846,0.153846,0.155844,0.16,0.189189,0.232877,0.263889
0.464286,0.360656,0.272727,0.239437,0.202703,0.168831,0.141026,0.102564,0.089744,0.102564,0.12987,0.16,0.216216,0.273973,0.319444
0.464286,0.360656,0.257576,0.197183,0.162162,0.116883,0.089744,0.076923,0.076923,0.115385,0.155844,0.213333,0.256757,0.315068,0.361111
0.446429,0.360656,0.242424,0.183099,0.135135,0.103896,0.102564,0.102564,0.115385,0.153846,0.194805,0.24,0.283784,0.342466,0.388889
0.410714,0.360656,0.257576,0.197183,0.162162,0.142857,0.141026,0.153846,0.166667,0.192308,0.220779,0.266667,0.310811,0.356164,0.402778
0.375,0.344262,0.272727,0.225352,0.202703,0.194805,0.192308,0.192308,0.205128,0.230769,0.25974,0.293333,0.324324,0.369863,0.416667
0.339286,0.327869,0.287879,0.267606,0.243243,0.233766,0.24359,0.24359,0.25641,0.282051,0.298701,0.32,0.351351,0.383562,0.416667
0.303571,0.311475,0.30303,0.295775,0.283784,0.285714,0.294872,0.294872,0.307692,0.320513,0.337662,0.36,0.364865,0.39726,0.416667
0.303571,0.295082,0.30303,0.323944,0.324324,0.324675,0.333333,0.333333,0.346154,0.371795,0.376623,0.4,0.405405,0.410959,0.430556
0.285714,0.295082,0.318182,0.352113,0.364865,0.363636,0.371795,0.384615,0.397436,0.423077,0.428571,0.453333,0.445946,0.452055,0.458333
0.303571,0.295082,0.318182,0.352113,0.378378,0.402597,0.423077,0.435897,0.448718,0.474359,0.480519,0.493333,0.5,0.479452,0.472222
0.285714,0.295082,0.30303,0.352113,0.391892,0.415584,0.448718,0.461538,0.487179,0.512821,0.519481,0.533333,0.527027,0.506849,0.5
